,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.8 ,... ,1009.5 ,2018-03-01 23:12 ,1005.7 ,2018-03-01 14:52 ,21.3 ,28.5 ,2018-03-01 14:31 ,16.4 ,2018-03-01 06:12 ,... ,78 ,40 ,2018-03-01 13:08 ,1.7 ,7 ,7.0 ,333 ,2018-03-01 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.6 ,... ,1009.8 ,2018-03-02 08:59 ,1005.4 ,2018-03-02 15:50 ,22.7 ,28.6 ,2018-03-02 12:59 ,18.9 ,2018-03-02 06:40 ,... ,79 ,54 ,2018-03-02 13:16 ,1.5 ,334 ,6.5 ,310 ,2018-03-02 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.9 ,... ,1008.7 ,2018-03-03 09:21 ,1005.0 ,2018-03-03 15:25 ,24.3 ,29.9 ,2018-03-03 14:03 ,20.0 ,2018-03-03 06:35 ,... ,79 ,60 ,2018-03-03 14:03 ,1.1 ,20 ,6.5 ,260 ,2018-03-03 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.8 ,... ,1009.1 ,2018-03-04 09:14 ,1006.6 ,2018-03-04 23:35 ,24.8 ,29.0 ,2018-03-04 11:58 ,21.5 ,2018-03-04 07:03 ,... ,82 ,64 ,2018-03-04 11:48 ,1.2 ,7 ,5.8 ,205 ,2018-03-04 23:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.3 ,... ,1010.3 ,2018-03-05 23:59 ,1006.7 ,2018-03-05 00:25 ,25.9 ,31.1 ,2018-03-05 12:29 ,18.9 ,2018-03-05 23:58 ,... ,77 ,57 ,2018-03-05 13:42 ,2.0 ,5 ,11.0 ,12 ,2018-03-05 20:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.2 ,... ,1014.3 ,2018-03-06 10:32 ,1009.9 ,2018-03-06 01:07 ,19.3 ,22.4 ,2018-03-06 14:25 ,17.2 ,2018-03-06 06:00 ,... ,77 ,66 ,2018-03-06 14:35 ,2.8 ,9 ,7.8 ,344 ,2018-03-06 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.5 ,... ,1013.8 ,2018-03-07 00:24 ,1008.5 ,2018-03-07 16:08 ,20.1 ,26.8 ,2018-03-07 15:17 ,17.3 ,2018-03-07 06:42 ,... ,77 ,58 ,2018-03-07 15:13 ,2.3 ,14 ,10.1 ,341 ,2018-03-07 18:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.4 ,... ,1015.9 ,2018-03-08 22:03 ,1009.3 ,2018-03-08 03:56 ,15.0 ,18.6 ,2018-03-08 04:34 ,11.0 ,2018-03-09 00:00 ,... ,84 ,76 ,2018-03-08 11:53 ,4.5 ,9 ,11.3 ,23 ,2018-03-08 18:21 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.2 ,... ,1016.8 ,2018-03-09 22:20 ,1013.4 ,2018-03-09 01:29 ,13.9 ,19.3 ,2018-03-09 14:59 ,10.9 ,2018-03-09 00:03 ,... ,66 ,53 ,2018-03-09 15:00 ,3.0 ,13 ,8.9 ,12 ,2018-03-09 01:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.1 ,... ,1017.8 ,2018-03-10 08:45 ,1014.1 ,2018-03-10 14:56 ,16.2 ,22.7 ,2018-03-10 14:42 ,11.0 ,2018-03-10 06:22 ,... ,69 ,43 ,2018-03-10 14:12 ,1.9 ,357 ,8.1 ,338 ,2018-03-10 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1016.3 ,... ,1018.0 ,2018-03-11 09:06 ,1014.8 ,2018-03-11 14:37 ,18.1 ,24.1 ,2018-03-11 13:11 ,12.9 ,2018-03-11 04:22 ,... ,72 ,41 ,2018-03-11 12:44 ,1.5 ,14 ,6.6 ,334 ,2018-03-11 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.3 ,... ,1016.3 ,2018-03-13 00:00 ,1011.7 ,2018-03-12 15:47 ,18.6 ,25.0 ,2018-03-12 14:02 ,12.4 ,2018-03-12 06:32 ,... ,73 ,41 ,2018-03-12 13:44 ,1.3 ,79 ,6.2 ,336 ,2018-03-12 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.5 ,... ,1014.5 ,2018-03-13 08:50 ,1010.7 ,2018-03-13 16:59 ,20.0 ,26.1 ,2018-03-13 14:26 ,13.6 ,2018-03-13 06:32 ,... ,67 ,20 ,2018-03-13 10:46 ,1.2 ,239 ,6.6 ,261 ,2018-03-13 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.9 ,... ,1012.9 ,2018-03-14 10:48 ,1009.2 ,2018-03-14 16:11 ,20.7 ,25.3 ,2018-03-14 15:33 ,16.4 ,2018-03-14 04:44 ,... ,68 ,47 ,2018-03-14 15:11 ,0.8 ,8 ,5.2 ,336 ,2018-03-14 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.4 ,... ,1011.2 ,2018-03-15 22:25 ,1007.2 ,2018-03-15 15:37 ,21.3 ,27.0 ,2018-03-15 12:47 ,17.7 ,2018-03-15 05:25 ,... ,75 ,42 ,2018-03-15 12:47 ,1.9 ,353 ,7.5 ,355 ,2018-03-15 19:15 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.9 ,... ,1012.6 ,2018-03-16 23:06 ,1007.1 ,2018-03-16 04:15 ,21.9 ,26.9 ,2018-03-16 13:46 ,18.7 ,2018-03-16 23:50 ,... ,81 ,55 ,2018-03-16 12:46 ,2.4 ,1 ,10.2 ,333 ,2018-03-16 16:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.6 ,... ,1014.4 ,2018-03-17 10:01 ,1010.5 ,2018-03-17 15:54 ,20.9 ,25.4 ,2018-03-17 13:31 ,18.1 ,2018-03-17 04:58 ,... ,80 ,62 ,2018-03-17 13:08 ,2.4 ,8 ,8.3 ,328 ,2018-03-17 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.4 ,... ,1013.1 ,2018-03-19 00:00 ,1009.2 ,2018-03-18 14:36 ,21.7 ,27.8 ,2018-03-18 14:14 ,18.0 ,2018-03-18 04:22 ,... ,81 ,53 ,2018-03-18 13:52 ,1.7 ,312 ,7.4 ,340 ,2018-03-18 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.6 ,... ,1010.6 ,2018-03-20 00:00 ,1004.4 ,2018-03-19 15:02 ,24.0 ,29.5 ,2018-03-19 14:01 ,19.1 ,2018-03-19 04:00 ,... ,77 ,51 ,2018-03-19 13:59 ,1.2 ,67 ,8.2 ,231 ,2018-03-19 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.8 ,... ,1010.1 ,2018-03-20 23:36 ,1004.9 ,2018-03-20 03:44 ,21.8 ,25.9 ,2018-03-20 10:46 ,17.7 ,2018-03-20 23:59 ,... ,84 ,72 ,2018-03-20 16:17 ,2.6 ,9 ,11.4 ,5 ,2018-03-20 23:39 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.2 ,... ,1012.2 ,2018-03-21 22:29 ,1008.2 ,2018-03-21 16:35 ,17.3 ,20.7 ,2018-03-21 15:28 ,13.2 ,2018-03-21 23:58 ,... ,68 ,55 ,2018-03-21 15:29 ,4.7 ,7 ,12.9 ,11 ,2018-03-21 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.1 ,... ,1012.6 ,2018-03-22 22:47 ,1009.2 ,2018-03-22 15:41 ,16.8 ,22.8 ,2018-03-22 13:13 ,11.7 ,2018-03-22 05:45 ,... ,63 ,43 ,2018-03-22 13:24 ,2.0 ,18 ,7.6 ,342 ,2018-03-22 17:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.5 ,... ,1015.2 ,2018-03-23 23:43 ,1011.6 ,2018-03-23 15:29 ,19.2 ,25.5 ,2018-03-23 15:44 ,13.8 ,2018-03-23 06:20 ,... ,58 ,20 ,2018-03-23 17:04 ,2.0 ,345 ,9.4 ,336 ,2018-03-23 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.8 ,... ,1017.1 ,2018-03-24 09:40 ,1012.0 ,2018-03-24 16:15 ,19.8 ,26.4 ,2018-03-24 14:49 ,13.5 ,2018-03-24 06:02 ,... ,59 ,25 ,2018-03-24 12:29 ,1.3 ,10 ,7.9 ,18 ,2018-03-24 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.6 ,... ,1016.6 ,2018-03-25 08:58 ,1012.8 ,2018-03-25 15:48 ,20.7 ,26.6 ,2018-03-25 12:08 ,15.3 ,2018-03-25 02:15 ,... ,65 ,26 ,2018-03-25 10:58 ,1.4 ,8 ,6.4 ,219 ,2018-03-25 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.9 ,... ,1015.2 ,2018-03-26 09:53 ,1010.1 ,2018-03-26 15:05 ,21.1 ,27.3 ,2018-03-26 13:42 ,15.8 ,2018-03-26 04:37 ,... ,72 ,40 ,2018-03-26 14:23 ,1.6 ,10 ,9.3 ,10 ,2018-03-26 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.7 ,... ,1012.7 ,2018-03-27 08:52 ,1008.5 ,2018-03-27 14:42 ,21.2 ,26.4 ,2018-03-27 13:33 ,16.9 ,2018-03-27 06:22 ,... ,77 ,51 ,2018-03-27 13:32 ,2.1 ,5 ,9.9 ,2 ,2018-03-27 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.3 ,... ,1010.8 ,2018-03-28 08:18 ,1007.2 ,2018-03-28 16:00 ,21.7 ,27.3 ,2018-03-28 12:37 ,16.8 ,2018-03-28 04:50 ,... ,78 ,44 ,2018-03-28 12:37 ,1.6 ,73 ,8.4 ,8 ,2018-03-28 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.2 ,... ,1010.7 ,2018-03-29 09:58 ,1007.5 ,2018-03-29 16:01 ,22.3 ,27.0 ,2018-03-29 15:22 ,18.6 ,2018-03-29 04:50 ,... ,77 ,53 ,2018-03-29 15:37 ,1.3 ,2 ,6.2 ,342 ,2018-03-29 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.2 ,... ,1011.2 ,2018-03-30 09:35 ,1007.5 ,2018-03-30 15:26 ,22.9 ,28.4 ,2018-03-30 12:51 ,17.5 ,2018-03-30 05:50 ,... ,73 ,39 ,2018-03-30 11:58 ,1.2 ,105 ,6.7 ,263 ,2018-03-30 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.5 ,... ,1010.5 ,2018-03-31 09:14 ,1006.3 ,2018-03-31 15:32 ,23.1 ,28.7 ,2018-03-31 12:44 ,18.1 ,2018-03-31 04:42 ,... ,73 ,46 ,2018-03-31 12:49 ,1.6 ,327 ,7.9 ,329 ,2018-03-31 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
