,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,997.4 ,... ,998.9 ,2018-08-16 09:14 ,995.4 ,2018-08-16 16:27 ,28.0 ,33.0 ,2018-08-16 13:44 ,25.1 ,2018-08-16 05:44 ,... ,81 ,56 ,2018-08-16 13:42 ,1.5 ,65 ,7.3 ,197 ,2018-08-16 08:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.6 ,... ,998.5 ,2018-08-17 22:34 ,994.7 ,2018-08-17 15:51 ,28.6 ,31.9 ,2018-08-17 13:00 ,24.6 ,2018-08-17 05:52 ,... ,79 ,62 ,2018-08-17 15:50 ,2.0 ,217 ,8.4 ,250 ,2018-08-17 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.4 ,... ,999.9 ,2018-08-18 23:57 ,997.3 ,2018-08-18 15:13 ,27.9 ,32.0 ,2018-08-18 10:38 ,26.3 ,2018-08-18 04:50 ,... ,83 ,63 ,2018-08-18 10:40 ,1.7 ,135 ,8.6 ,232 ,2018-08-18 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.9 ,... ,1001.4 ,2018-08-19 22:02 ,998.7 ,2018-08-19 02:50 ,27.2 ,30.9 ,2018-08-19 12:01 ,25.7 ,2018-08-19 23:46 ,... ,86 ,67 ,2018-08-19 12:21 ,1.5 ,119 ,9.5 ,219 ,2018-08-19 12:46 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.9 ,... ,1000.5 ,2018-08-21 00:00 ,997.4 ,2018-08-20 14:01 ,26.9 ,32.7 ,2018-08-20 12:38 ,24.0 ,2018-08-20 05:20 ,... ,86 ,60 ,2018-08-20 12:15 ,1.3 ,57 ,8.0 ,236 ,2018-08-20 14:00 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.5 ,... ,998.2 ,2018-08-21 00:04 ,994.7 ,2018-08-21 15:10 ,27.2 ,32.0 ,2018-08-21 11:21 ,24.4 ,2018-08-21 05:25 ,... ,85 ,62 ,2018-08-21 12:16 ,0.9 ,72 ,7.7 ,224 ,2018-08-21 12:34 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.6 ,... ,996.2 ,2018-08-23 00:00 ,993.0 ,2018-08-22 17:47 ,27.0 ,31.1 ,2018-08-22 10:44 ,24.8 ,2018-08-22 05:25 ,... ,86 ,64 ,2018-08-22 10:39 ,1.2 ,3 ,6.1 ,201 ,2018-08-22 13:44 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.0 ,... ,995.0 ,2018-08-23 20:22 ,989.2 ,2018-08-23 15:54 ,25.2 ,29.4 ,2018-08-23 10:58 ,21.9 ,2018-08-23 20:36 ,... ,93 ,79 ,2018-08-23 10:11 ,2.6 ,69 ,17.3 ,213 ,2018-08-23 18:21 ,281.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.1 ,... ,996.9 ,2018-08-24 21:30 ,992.9 ,2018-08-24 00:19 ,23.6 ,24.5 ,2018-08-24 17:53 ,22.8 ,2018-08-24 06:32 ,... ,98 ,96 ,2018-08-24 23:41 ,2.4 ,183 ,14.1 ,203 ,2018-08-24 00:44 ,358.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.5 ,... ,995.9 ,2018-08-25 21:48 ,992.5 ,2018-08-25 16:40 ,26.8 ,30.6 ,2018-08-25 12:16 ,24.1 ,2018-08-25 03:32 ,... ,86 ,68 ,2018-08-25 11:55 ,2.2 ,204 ,10.6 ,208 ,2018-08-25 12:23 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.1 ,... ,998.4 ,2018-08-26 23:34 ,994.4 ,2018-08-26 02:44 ,27.0 ,29.8 ,2018-08-26 14:39 ,25.4 ,2018-08-26 22:52 ,... ,82 ,70 ,2018-08-26 16:17 ,1.4 ,184 ,8.5 ,197 ,2018-08-26 15:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.0 ,... ,1002.3 ,2018-08-27 22:21 ,997.1 ,2018-08-27 04:09 ,25.6 ,28.3 ,2018-08-27 12:12 ,23.7 ,2018-08-27 07:51 ,... ,87 ,75 ,2018-08-27 12:09 ,2.0 ,198 ,12.2 ,213 ,2018-08-27 14:52 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.7 ,... ,1003.9 ,2018-08-28 21:26 ,1001.0 ,2018-08-28 04:05 ,24.0 ,25.1 ,2018-08-28 22:52 ,22.9 ,2018-08-28 18:30 ,... ,91 ,83 ,2018-08-28 22:50 ,1.8 ,165 ,13.2 ,171 ,2018-08-28 11:35 ,61.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.3 ,... ,1005.5 ,2018-08-29 22:11 ,1001.7 ,2018-08-29 05:03 ,24.6 ,26.0 ,2018-08-29 13:56 ,23.2 ,2018-08-29 06:42 ,... ,88 ,80 ,2018-08-29 19:23 ,2.1 ,192 ,12.2 ,195 ,2018-08-29 13:58 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.9 ,... ,1008.4 ,2018-08-30 23:50 ,1003.5 ,2018-08-30 04:48 ,25.2 ,27.2 ,2018-08-30 12:01 ,23.6 ,2018-08-30 03:20 ,... ,87 ,77 ,2018-08-30 10:03 ,2.0 ,199 ,9.1 ,205 ,2018-08-30 00:10 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.8 ,... ,1008.9 ,2018-08-31 09:59 ,1006.8 ,2018-08-31 15:11 ,26.1 ,28.8 ,2018-08-31 14:25 ,23.1 ,2018-08-31 04:20 ,... ,83 ,66 ,2018-08-31 12:06 ,0.5 ,13 ,3.4 ,80 ,2018-08-31 04:23 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
