,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.5 ,... ,1010.4 ,2018-05-01 08:42 ,1007.0 ,2018-05-01 16:16 ,27.2 ,31.3 ,2018-05-01 11:02 ,23.0 ,2018-05-01 04:52 ,... ,78 ,56 ,2018-05-01 10:43 ,1.2 ,115 ,7.6 ,255 ,2018-05-01 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.9 ,... ,1010.0 ,2018-05-02 08:23 ,1006.2 ,2018-05-02 17:02 ,27.6 ,31.9 ,2018-05-02 11:58 ,23.3 ,2018-05-02 04:56 ,... ,75 ,50 ,2018-05-02 10:46 ,1.6 ,259 ,7.1 ,245 ,2018-05-02 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.6 ,... ,1011.7 ,2018-05-03 22:43 ,1008.1 ,2018-05-03 15:16 ,26.4 ,30.4 ,2018-05-03 12:47 ,22.6 ,2018-05-03 23:47 ,... ,73 ,55 ,2018-05-03 18:24 ,2.6 ,337 ,9.0 ,14 ,2018-05-03 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.2 ,... ,1013.2 ,2018-05-04 22:10 ,1009.8 ,2018-05-04 03:27 ,25.9 ,30.6 ,2018-05-04 14:11 ,21.9 ,2018-05-04 04:32 ,... ,70 ,53 ,2018-05-04 13:54 ,1.5 ,220 ,6.8 ,251 ,2018-05-04 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.5 ,... ,1013.1 ,2018-05-05 08:35 ,1009.4 ,2018-05-05 16:26 ,27.0 ,30.9 ,2018-05-05 11:33 ,23.2 ,2018-05-05 05:52 ,... ,71 ,57 ,2018-05-05 11:34 ,1.1 ,121 ,6.9 ,306 ,2018-05-05 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.7 ,... ,1011.0 ,2018-05-06 00:11 ,1005.0 ,2018-05-06 16:15 ,28.2 ,34.0 ,2018-05-06 12:33 ,23.5 ,2018-05-06 05:20 ,... ,71 ,47 ,2018-05-06 12:16 ,2.9 ,213 ,11.4 ,223 ,2018-05-06 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.9 ,... ,1007.0 ,2018-05-07 08:22 ,1002.8 ,2018-05-07 17:02 ,28.7 ,32.6 ,2018-05-07 13:19 ,25.3 ,2018-05-07 05:40 ,... ,72 ,49 ,2018-05-07 13:17 ,2.5 ,204 ,9.3 ,218 ,2018-05-07 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.9 ,... ,1007.4 ,2018-05-08 22:30 ,1002.7 ,2018-05-08 03:18 ,26.8 ,31.5 ,2018-05-08 13:38 ,21.9 ,2018-05-08 04:56 ,... ,80 ,52 ,2018-05-08 13:50 ,1.4 ,188 ,10.1 ,306 ,2018-05-08 04:29 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.1 ,... ,1011.7 ,2018-05-09 22:27 ,1005.9 ,2018-05-09 02:50 ,23.5 ,25.5 ,2018-05-09 00:01 ,21.6 ,2018-05-09 07:10 ,... ,91 ,83 ,2018-05-09 10:22 ,1.5 ,12 ,5.8 ,13 ,2018-05-09 09:14 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.3 ,... ,1012.1 ,2018-05-10 09:28 ,1008.4 ,2018-05-10 16:25 ,24.3 ,29.3 ,2018-05-10 13:49 ,20.7 ,2018-05-10 05:45 ,... ,78 ,63 ,2018-05-10 15:14 ,1.7 ,338 ,5.6 ,314 ,2018-05-10 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
