,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.5 ,... ,1001.9 ,2018-07-01 21:49 ,998.7 ,2018-07-01 13:21 ,26.8 ,32.1 ,2018-07-01 12:39 ,23.6 ,2018-07-01 19:28 ,... ,86 ,61 ,2018-07-01 13:21 ,1.1 ,67 ,7.6 ,244 ,2018-07-01 13:03 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.4 ,... ,1002.1 ,2018-07-02 09:38 ,999.1 ,2018-07-02 03:08 ,24.7 ,26.7 ,2018-07-02 22:37 ,22.7 ,2018-07-02 15:26 ,... ,94 ,83 ,2018-07-02 21:50 ,1.5 ,156 ,8.4 ,60 ,2018-07-02 14:54 ,204.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.2 ,... ,1001.3 ,2018-07-03 10:15 ,998.9 ,2018-07-03 15:46 ,27.2 ,31.0 ,2018-07-03 12:11 ,23.5 ,2018-07-03 04:45 ,... ,85 ,68 ,2018-07-03 12:11 ,1.7 ,206 ,8.5 ,225 ,2018-07-03 15:46 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.8 ,... ,1001.3 ,2018-07-04 07:09 ,998.5 ,2018-07-04 14:36 ,27.0 ,30.5 ,2018-07-04 14:44 ,23.6 ,2018-07-04 06:25 ,... ,86 ,70 ,2018-07-04 14:58 ,1.3 ,195 ,8.4 ,209 ,2018-07-04 19:10 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.8 ,... ,1000.3 ,2018-07-05 22:23 ,998.6 ,2018-07-05 17:13 ,28.1 ,30.3 ,2018-07-05 16:38 ,27.1 ,2018-07-05 23:34 ,... ,78 ,67 ,2018-07-05 16:40 ,1.5 ,199 ,6.2 ,215 ,2018-07-05 18:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.8 ,... ,1001.4 ,2018-07-06 08:38 ,998.6 ,2018-07-06 01:53 ,28.1 ,32.0 ,2018-07-06 13:16 ,24.7 ,2018-07-06 06:55 ,... ,77 ,56 ,2018-07-06 11:02 ,2.1 ,161 ,9.8 ,212 ,2018-07-06 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.6 ,... ,1002.4 ,2018-07-07 21:36 ,998.8 ,2018-07-07 14:48 ,27.9 ,32.7 ,2018-07-07 12:57 ,25.3 ,2018-07-07 04:32 ,... ,78 ,59 ,2018-07-07 13:37 ,1.9 ,7 ,11.7 ,208 ,2018-07-07 15:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.8 ,... ,1003.5 ,2018-07-08 22:19 ,1000.6 ,2018-07-08 13:47 ,29.1 ,38.4 ,2018-07-08 13:06 ,24.0 ,2018-07-08 04:56 ,... ,80 ,56 ,2018-07-08 11:16 ,1.4 ,136 ,13.9 ,326 ,2018-07-08 14:19 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.1 ,... ,1003.9 ,2018-07-09 09:49 ,1000.2 ,2018-07-09 16:29 ,30.4 ,35.6 ,2018-07-09 10:52 ,26.2 ,2018-07-09 04:04 ,... ,76 ,55 ,2018-07-09 13:28 ,2.1 ,15 ,9.0 ,20 ,2018-07-09 09:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.8 ,... ,1002.1 ,2018-07-10 00:07 ,995.9 ,2018-07-10 23:52 ,28.5 ,32.6 ,2018-07-10 13:25 ,25.5 ,2018-07-10 05:32 ,... ,80 ,59 ,2018-07-10 11:34 ,2.3 ,3 ,11.2 ,338 ,2018-07-10 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
