,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,986.8 ,... ,989.2 ,2018-09-17 21:57 ,984.1 ,2018-09-17 15:11 ,26.1 ,32.0 ,2018-09-17 14:12 ,22.9 ,2018-09-17 05:48 ,... ,90 ,62 ,2018-09-17 13:12 ,0.8 ,7 ,6.1 ,24 ,2018-09-17 16:50 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,987.5 ,... ,989.0 ,2018-09-18 00:01 ,985.3 ,2018-09-18 14:29 ,26.2 ,32.4 ,2018-09-18 12:46 ,22.2 ,2018-09-18 05:20 ,... ,85 ,59 ,2018-09-18 12:56 ,0.8 ,6 ,5.0 ,23 ,2018-09-18 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,985.8 ,... ,987.9 ,2018-09-19 00:01 ,983.5 ,2018-09-19 14:30 ,25.4 ,32.6 ,2018-09-19 13:34 ,20.7 ,2018-09-19 05:37 ,... ,83 ,53 ,2018-09-19 14:01 ,0.8 ,148 ,6.7 ,21 ,2018-09-19 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,984.0 ,... ,986.1 ,2018-09-20 00:01 ,981.7 ,2018-09-20 14:11 ,25.5 ,32.1 ,2018-09-20 11:21 ,21.0 ,2018-09-20 05:47 ,... ,85 ,57 ,2018-09-20 11:04 ,0.9 ,151 ,6.6 ,27 ,2018-09-20 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,984.7 ,... ,987.5 ,2018-09-21 21:48 ,982.4 ,2018-09-21 14:12 ,25.8 ,32.6 ,2018-09-21 12:31 ,21.3 ,2018-09-21 06:03 ,... ,85 ,48 ,2018-09-21 10:51 ,1.2 ,146 ,7.1 ,23 ,2018-09-21 16:37 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,986.5 ,... ,988.3 ,2018-09-22 21:08 ,984.8 ,2018-09-22 13:55 ,25.9 ,32.0 ,2018-09-22 12:44 ,23.4 ,2018-09-22 03:50 ,... ,89 ,59 ,2018-09-22 11:40 ,1.0 ,18 ,7.3 ,22 ,2018-09-22 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,985.4 ,... ,987.5 ,2018-09-23 00:01 ,982.7 ,2018-09-23 14:47 ,25.6 ,32.6 ,2018-09-23 13:41 ,22.6 ,2018-09-23 05:48 ,... ,88 ,57 ,2018-09-23 11:51 ,1.3 ,10 ,7.3 ,342 ,2018-09-23 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,982.2 ,... ,984.8 ,2018-09-24 00:01 ,980.1 ,2018-09-24 14:54 ,24.7 ,31.6 ,2018-09-24 11:22 ,22.4 ,2018-09-24 23:34 ,... ,91 ,60 ,2018-09-24 11:06 ,1.6 ,351 ,10.0 ,352 ,2018-09-24 18:55 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,980.6 ,... ,982.6 ,2018-09-25 09:24 ,965.9 ,2018-09-25 21:53 ,23.8 ,28.4 ,2018-09-25 12:32 ,21.9 ,2018-09-25 22:56 ,... ,86 ,59 ,2018-09-25 13:04 ,2.0 ,4 ,10.6 ,25 ,2018-09-25 13:07 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,978.8 ,... ,980.5 ,2018-09-26 09:02 ,977.0 ,2018-09-26 15:46 ,24.1 ,29.6 ,2018-09-26 11:38 ,20.3 ,2018-09-26 05:42 ,... ,86 ,61 ,2018-09-26 11:58 ,0.5 ,147 ,4.5 ,112 ,2018-09-26 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,978.7 ,... ,980.7 ,2018-09-27 22:59 ,976.9 ,2018-09-27 13:51 ,24.8 ,31.8 ,2018-09-27 13:12 ,21.1 ,2018-09-27 06:04 ,... ,84 ,52 ,2018-09-27 13:14 ,0.9 ,132 ,5.9 ,360 ,2018-09-27 23:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,977.1 ,... ,980.2 ,2018-09-28 00:01 ,974.7 ,2018-09-28 14:58 ,25.5 ,31.1 ,2018-09-28 11:25 ,22.4 ,2018-09-28 06:21 ,... ,85 ,59 ,2018-09-28 11:06 ,0.7 ,4 ,3.8 ,276 ,2018-09-28 17:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,977.1 ,... ,980.4 ,2018-09-30 00:00 ,975.0 ,2018-09-29 02:38 ,24.9 ,31.6 ,2018-09-29 11:05 ,21.6 ,2018-09-29 23:53 ,... ,90 ,61 ,2018-09-29 11:04 ,1.2 ,16 ,5.9 ,21 ,2018-09-29 19:24 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,983.3 ,... ,986.8 ,2018-09-30 21:58 ,979.9 ,2018-09-30 00:44 ,21.4 ,24.9 ,2018-09-30 12:11 ,20.1 ,2018-09-30 15:32 ,... ,94 ,79 ,2018-09-30 12:25 ,1.0 ,135 ,7.0 ,344 ,2018-09-30 14:59 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
