,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,985.7 ,... ,987.1 ,2018-05-01 08:32 ,984.0 ,2018-05-01 16:23 ,24.8 ,31.5 ,2018-05-01 12:58 ,20.6 ,2018-05-01 05:35 ,... ,83 ,56 ,2018-05-01 12:58 ,2.0 ,51 ,6.2 ,18 ,2018-05-01 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,984.7 ,... ,986.3 ,2018-05-02 08:49 ,982.4 ,2018-05-02 14:58 ,25.7 ,32.7 ,2018-05-02 12:49 ,21.1 ,2018-05-02 05:12 ,... ,81 ,51 ,2018-05-02 11:57 ,2.6 ,13 ,8.0 ,22 ,2018-05-02 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,989.3 ,... ,991.9 ,2018-05-03 21:22 ,985.4 ,2018-05-03 00:35 ,20.8 ,24.1 ,2018-05-03 00:01 ,19.0 ,2018-05-03 23:50 ,... ,90 ,83 ,2018-05-03 12:52 ,3.9 ,1 ,13.6 ,13 ,2018-05-03 11:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,991.4 ,... ,992.9 ,2018-05-04 21:40 ,989.8 ,2018-05-04 03:07 ,20.1 ,22.6 ,2018-05-04 14:47 ,18.7 ,2018-05-04 02:12 ,... ,89 ,75 ,2018-05-04 14:51 ,2.3 ,4 ,7.2 ,22 ,2018-05-04 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,989.9 ,... ,992.0 ,2018-05-05 00:01 ,988.0 ,2018-05-05 14:07 ,22.9 ,29.7 ,2018-05-05 12:29 ,19.3 ,2018-05-05 00:01 ,... ,85 ,54 ,2018-05-05 12:01 ,2.1 ,12 ,7.2 ,23 ,2018-05-05 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,985.0 ,... ,989.0 ,2018-05-06 00:01 ,982.2 ,2018-05-06 15:56 ,25.0 ,31.4 ,2018-05-06 13:11 ,19.7 ,2018-05-06 05:21 ,... ,83 ,56 ,2018-05-06 13:11 ,1.8 ,4 ,4.9 ,217 ,2018-05-06 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,980.6 ,... ,983.3 ,2018-05-07 00:01 ,978.3 ,2018-05-07 15:15 ,26.4 ,35.4 ,2018-05-07 12:30 ,22.5 ,2018-05-07 04:56 ,... ,82 ,46 ,2018-05-07 12:28 ,2.3 ,4 ,7.2 ,4 ,2018-05-07 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,981.4 ,... ,986.4 ,2018-05-08 23:40 ,978.2 ,2018-05-08 03:03 ,24.1 ,28.2 ,2018-05-08 13:58 ,20.2 ,2018-05-08 23:56 ,... ,91 ,71 ,2018-05-08 14:00 ,3.0 ,5 ,9.3 ,24 ,2018-05-08 19:44 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,988.8 ,... ,991.6 ,2018-05-09 21:35 ,985.8 ,2018-05-09 02:52 ,19.8 ,22.9 ,2018-05-09 11:04 ,18.8 ,2018-05-09 01:11 ,... ,95 ,80 ,2018-05-09 11:08 ,3.1 ,1 ,9.8 ,360 ,2018-05-09 00:45 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,990.1 ,... ,991.8 ,2018-05-10 09:06 ,988.9 ,2018-05-10 16:15 ,20.0 ,21.7 ,2018-05-10 13:04 ,18.9 ,2018-05-10 02:29 ,... ,83 ,69 ,2018-05-10 14:22 ,3.0 ,357 ,8.3 ,7 ,2018-05-10 09:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
