,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,974.9 ,... ,977.2 ,2018-06-13 00:01 ,973.0 ,2018-06-13 23:53 ,23.5 ,29.9 ,2018-06-13 11:44 ,20.0 ,2018-06-13 05:36 ,... ,86 ,61 ,2018-06-13 11:16 ,2.7 ,17 ,9.8 ,15 ,2018-06-13 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,971.4 ,... ,973.0 ,2018-06-14 00:01 ,969.8 ,2018-06-14 16:55 ,24.0 ,28.1 ,2018-06-14 13:19 ,21.7 ,2018-06-14 03:05 ,... ,93 ,76 ,2018-06-14 14:14 ,2.4 ,4 ,6.5 ,9 ,2018-06-14 19:47 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,971.6 ,... ,975.7 ,2018-06-15 23:19 ,969.7 ,2018-06-15 05:52 ,24.1 ,25.1 ,2018-06-15 11:18 ,23.5 ,2018-06-15 03:18 ,... ,97 ,89 ,2018-06-15 18:51 ,2.5 ,6 ,6.7 ,219 ,2018-06-15 18:34 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,978.3 ,... ,980.4 ,2018-06-16 22:26 ,975.4 ,2018-06-16 02:22 ,23.3 ,26.8 ,2018-06-16 12:19 ,21.9 ,2018-06-16 23:46 ,... ,94 ,75 ,2018-06-16 12:24 ,1.9 ,5 ,7.7 ,17 ,2018-06-16 08:24 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,978.7 ,... ,979.8 ,2018-06-17 07:20 ,977.5 ,2018-06-17 15:45 ,23.4 ,25.7 ,2018-06-17 11:18 ,21.8 ,2018-06-17 00:25 ,... ,97 ,83 ,2018-06-17 11:09 ,2.1 ,5 ,5.0 ,343 ,2018-06-17 21:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,977.5 ,... ,978.7 ,2018-06-18 09:14 ,975.9 ,2018-06-18 16:50 ,25.1 ,28.3 ,2018-06-18 13:25 ,23.2 ,2018-06-18 05:18 ,... ,91 ,75 ,2018-06-18 13:22 ,2.5 ,7 ,6.0 ,134 ,2018-06-18 11:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,977.3 ,... ,979.5 ,2018-06-19 22:16 ,976.0 ,2018-06-19 13:54 ,24.7 ,27.2 ,2018-06-19 09:45 ,23.5 ,2018-06-19 06:43 ,... ,90 ,78 ,2018-06-19 09:44 ,2.5 ,124 ,6.1 ,137 ,2018-06-19 10:16 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,978.4 ,... ,979.5 ,2018-06-20 22:33 ,977.1 ,2018-06-20 02:51 ,25.7 ,30.2 ,2018-06-20 13:17 ,22.7 ,2018-06-20 03:51 ,... ,88 ,70 ,2018-06-20 11:30 ,1.8 ,4 ,3.7 ,6 ,2018-06-20 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,979.5 ,... ,982.1 ,2018-06-21 21:44 ,966.2 ,2018-06-21 20:13 ,26.5 ,34.9 ,2018-06-21 12:07 ,23.6 ,2018-06-21 05:02 ,... ,88 ,53 ,2018-06-21 12:06 ,1.9 ,5 ,8.4 ,15 ,2018-06-21 14:49 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,980.8 ,... ,982.5 ,2018-06-22 07:12 ,966.2 ,2018-06-22 02:59 ,26.4 ,33.2 ,2018-06-22 12:00 ,23.9 ,2018-06-22 02:46 ,... ,89 ,59 ,2018-06-22 11:59 ,2.8 ,359 ,7.9 ,2 ,2018-06-22 18:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,981.1 ,... ,983.5 ,2018-06-23 23:22 ,966.3 ,2018-06-23 08:09 ,26.9 ,35.9 ,2018-06-23 13:39 ,23.4 ,2018-06-23 23:27 ,... ,84 ,53 ,2018-06-23 12:58 ,3.4 ,5 ,12.3 ,353 ,2018-06-23 19:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,983.0 ,... ,985.1 ,2018-06-24 22:05 ,981.6 ,2018-06-24 15:26 ,26.4 ,32.8 ,2018-06-24 11:38 ,23.6 ,2018-06-24 00:01 ,... ,88 ,57 ,2018-06-24 11:31 ,2.5 ,5 ,10.1 ,358 ,2018-06-24 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,984.1 ,... ,986.1 ,2018-06-25 22:16 ,981.8 ,2018-06-25 16:02 ,27.6 ,35.2 ,2018-06-25 12:37 ,23.5 ,2018-06-25 04:30 ,... ,79 ,46 ,2018-06-25 12:10 ,2.4 ,4 ,8.7 ,24 ,2018-06-25 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,984.8 ,... ,986.2 ,2018-06-26 22:02 ,983.2 ,2018-06-26 15:04 ,27.2 ,34.3 ,2018-06-26 13:25 ,22.9 ,2018-06-26 04:59 ,... ,77 ,44 ,2018-06-26 13:26 ,2.8 ,14 ,8.6 ,13 ,2018-06-26 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,983.2 ,... ,985.2 ,2018-06-27 00:01 ,966.3 ,2018-06-27 15:13 ,27.0 ,34.5 ,2018-06-27 12:13 ,21.9 ,2018-06-27 05:36 ,... ,79 ,47 ,2018-06-27 11:02 ,2.7 ,355 ,9.2 ,22 ,2018-06-27 15:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,979.8 ,... ,983.2 ,2018-06-28 00:01 ,966.2 ,2018-06-28 04:31 ,27.4 ,35.1 ,2018-06-28 13:55 ,23.1 ,2018-06-28 05:01 ,... ,83 ,51 ,2018-06-28 12:14 ,2.8 ,7 ,8.6 ,21 ,2018-06-28 15:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,977.5 ,... ,979.3 ,2018-06-29 00:01 ,975.7 ,2018-06-29 17:11 ,27.2 ,34.6 ,2018-06-29 11:54 ,24.3 ,2018-06-29 03:31 ,... ,83 ,54 ,2018-06-29 11:33 ,2.4 ,12 ,7.5 ,12 ,2018-06-29 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,977.8 ,... ,979.3 ,2018-06-30 22:02 ,976.6 ,2018-06-30 15:26 ,26.7 ,34.1 ,2018-06-30 11:00 ,22.8 ,2018-06-30 05:04 ,... ,80 ,52 ,2018-06-30 11:00 ,2.0 ,5 ,6.5 ,17 ,2018-06-30 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
