,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,986.8 ,... ,988.8 ,2018-03-01 09:25 ,985.3 ,2018-03-01 14:48 ,19.5 ,24.7 ,2018-03-01 11:54 ,16.6 ,2018-03-01 07:07 ,... ,93 ,71 ,2018-03-01 12:09 ,2.5 ,360 ,5.9 ,19 ,2018-03-01 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,985.0 ,... ,987.6 ,2018-03-02 00:01 ,982.4 ,2018-03-02 14:40 ,21.9 ,29.6 ,2018-03-02 13:16 ,17.8 ,2018-03-02 05:45 ,... ,87 ,56 ,2018-03-02 11:56 ,2.2 ,17 ,5.8 ,11 ,2018-03-02 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,983.5 ,... ,985.4 ,2018-03-03 21:31 ,966.5 ,2018-03-03 15:54 ,23.1 ,30.4 ,2018-03-03 12:58 ,18.4 ,2018-03-03 06:16 ,... ,86 ,56 ,2018-03-03 12:00 ,2.8 ,4 ,8.9 ,9 ,2018-03-03 20:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,985.3 ,... ,986.9 ,2018-03-04 09:24 ,983.3 ,2018-03-04 14:37 ,23.6 ,30.1 ,2018-03-04 13:16 ,20.0 ,2018-03-04 06:45 ,... ,85 ,59 ,2018-03-04 13:16 ,2.1 ,93 ,5.6 ,5 ,2018-03-04 00:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,985.4 ,... ,991.3 ,2018-03-05 23:44 ,982.4 ,2018-03-05 13:35 ,23.6 ,32.3 ,2018-03-05 12:12 ,16.2 ,2018-03-05 23:59 ,... ,82 ,55 ,2018-03-05 12:15 ,3.8 ,355 ,12.4 ,2 ,2018-03-05 22:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,992.2 ,... ,993.8 ,2018-03-06 09:57 ,990.6 ,2018-03-06 02:04 ,16.8 ,17.9 ,2018-03-06 14:55 ,16.2 ,2018-03-06 00:01 ,... ,91 ,85 ,2018-03-06 14:29 ,3.6 ,358 ,10.2 ,359 ,2018-03-06 00:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,989.1 ,... ,992.9 ,2018-03-07 00:01 ,985.8 ,2018-03-07 15:54 ,19.8 ,26.7 ,2018-03-07 12:11 ,16.3 ,2018-03-07 02:04 ,... ,81 ,52 ,2018-03-07 12:12 ,2.6 ,12 ,8.1 ,9 ,2018-03-07 20:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,989.8 ,... ,993.7 ,2018-03-08 23:24 ,986.2 ,2018-03-08 04:13 ,15.3 ,19.0 ,2018-03-08 00:01 ,12.2 ,2018-03-08 22:18 ,... ,96 ,88 ,2018-03-08 00:01 ,2.9 ,2 ,9.1 ,17 ,2018-03-08 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,994.6 ,... ,996.2 ,2018-03-09 20:32 ,992.8 ,2018-03-09 03:27 ,11.5 ,12.7 ,2018-03-09 10:23 ,10.7 ,2018-03-09 06:58 ,... ,89 ,72 ,2018-03-09 20:54 ,1.7 ,4 ,6.6 ,342 ,2018-03-09 01:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,995.1 ,... ,996.5 ,2018-03-10 08:38 ,993.3 ,2018-03-10 14:01 ,13.8 ,20.7 ,2018-03-10 12:15 ,9.2 ,2018-03-10 04:54 ,... ,77 ,44 ,2018-03-10 11:40 ,2.3 ,1 ,7.8 ,23 ,2018-03-10 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,995.0 ,... ,997.3 ,2018-03-11 09:13 ,992.9 ,2018-03-11 14:27 ,15.9 ,23.5 ,2018-03-11 12:32 ,10.8 ,2018-03-11 06:07 ,... ,72 ,38 ,2018-03-11 11:33 ,1.7 ,2 ,6.2 ,19 ,2018-03-11 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.3 ,... ,994.4 ,2018-03-12 00:01 ,990.1 ,2018-03-12 14:40 ,17.3 ,24.6 ,2018-03-12 11:54 ,12.8 ,2018-03-12 06:05 ,... ,74 ,45 ,2018-03-12 11:31 ,1.8 ,4 ,7.6 ,3 ,2018-03-12 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,990.5 ,... ,992.5 ,2018-03-13 08:39 ,988.0 ,2018-03-13 14:35 ,19.1 ,26.4 ,2018-03-13 13:02 ,14.0 ,2018-03-13 05:55 ,... ,75 ,41 ,2018-03-13 11:31 ,2.1 ,92 ,6.9 ,19 ,2018-03-13 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,989.8 ,... ,991.4 ,2018-03-14 08:42 ,987.7 ,2018-03-14 15:33 ,19.1 ,23.8 ,2018-03-14 13:24 ,15.9 ,2018-03-14 05:46 ,... ,86 ,65 ,2018-03-14 13:25 ,1.8 ,4 ,6.1 ,18 ,2018-03-14 16:12 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,987.5 ,... ,990.2 ,2018-03-15 00:01 ,985.5 ,2018-03-15 14:16 ,19.7 ,23.5 ,2018-03-15 13:10 ,18.4 ,2018-03-15 05:55 ,... ,95 ,79 ,2018-03-15 13:17 ,1.9 ,4 ,6.8 ,7 ,2018-03-15 23:31 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.2 ,... ,992.2 ,2018-03-16 22:32 ,985.0 ,2018-03-16 03:29 ,19.6 ,25.2 ,2018-03-16 12:38 ,17.4 ,2018-03-16 22:30 ,... ,91 ,66 ,2018-03-16 13:38 ,3.4 ,357 ,10.5 ,18 ,2018-03-16 19:25 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.5 ,... ,992.9 ,2018-03-17 09:26 ,990.2 ,2018-03-17 16:18 ,18.7 ,22.7 ,2018-03-17 11:50 ,16.7 ,2018-03-17 23:42 ,... ,85 ,71 ,2018-03-17 12:25 ,2.6 ,359 ,8.6 ,1 ,2018-03-17 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,988.9 ,... ,992.0 ,2018-03-18 00:01 ,986.1 ,2018-03-18 14:53 ,20.4 ,28.2 ,2018-03-18 13:02 ,15.4 ,2018-03-18 05:46 ,... ,83 ,51 ,2018-03-18 13:06 ,2.1 ,9 ,6.7 ,19 ,2018-03-18 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,984.8 ,... ,988.0 ,2018-03-19 00:01 ,981.7 ,2018-03-19 15:04 ,22.4 ,29.1 ,2018-03-19 13:13 ,18.6 ,2018-03-19 06:07 ,... ,83 ,51 ,2018-03-19 12:14 ,2.1 ,7 ,8.6 ,23 ,2018-03-19 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,982.6 ,... ,985.6 ,2018-03-20 23:24 ,978.8 ,2018-03-20 14:47 ,21.3 ,30.3 ,2018-03-20 12:56 ,16.6 ,2018-03-20 23:55 ,... ,88 ,50 ,2018-03-20 12:57 ,2.8 ,4 ,9.6 ,17 ,2018-03-20 16:16 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,986.9 ,... ,990.1 ,2018-03-21 23:18 ,984.8 ,2018-03-21 03:17 ,15.4 ,16.9 ,2018-03-21 10:09 ,12.2 ,2018-03-21 23:29 ,... ,99 ,98 ,2018-03-21 13:11 ,3.4 ,350 ,7.8 ,8 ,2018-03-21 00:23 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.9 ,... ,991.2 ,2018-03-22 21:03 ,988.4 ,2018-03-22 14:51 ,13.5 ,15.9 ,2018-03-22 10:50 ,11.8 ,2018-03-22 06:31 ,... ,87 ,71 ,2018-03-22 12:00 ,1.8 ,4 ,5.6 ,360 ,2018-03-22 00:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.3 ,... ,994.6 ,2018-03-23 21:38 ,990.6 ,2018-03-23 03:37 ,15.9 ,23.3 ,2018-03-23 11:47 ,11.8 ,2018-03-23 02:57 ,... ,81 ,48 ,2018-03-23 11:48 ,2.0 ,4 ,6.9 ,360 ,2018-03-23 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.7 ,... ,995.6 ,2018-03-24 08:31 ,991.5 ,2018-03-24 14:28 ,18.0 ,24.2 ,2018-03-24 10:42 ,13.9 ,2018-03-24 06:48 ,... ,77 ,51 ,2018-03-24 10:44 ,2.1 ,19 ,5.6 ,17 ,2018-03-24 18:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.6 ,... ,995.9 ,2018-03-25 09:48 ,991.5 ,2018-03-25 14:50 ,18.3 ,24.1 ,2018-03-25 10:40 ,15.1 ,2018-03-25 06:45 ,... ,75 ,50 ,2018-03-25 11:57 ,2.3 ,4 ,7.7 ,20 ,2018-03-25 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,990.8 ,... ,993.4 ,2018-03-26 00:01 ,988.4 ,2018-03-26 14:51 ,19.2 ,26.1 ,2018-03-26 11:38 ,14.8 ,2018-03-26 06:09 ,... ,76 ,45 ,2018-03-26 11:14 ,2.3 ,2 ,6.9 ,24 ,2018-03-26 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
