,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,991.5 ,... ,993.1 ,2018-11-01 20:35 ,989.7 ,2018-11-01 04:17 ,18.2 ,18.8 ,2018-11-01 11:58 ,17.6 ,2018-11-01 03:46 ,... ,99 ,97 ,2018-11-01 15:49 ,3.3 ,356 ,10.6 ,359 ,2018-11-01 13:53 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,990.4 ,... ,992.4 ,2018-11-02 09:31 ,988.5 ,2018-11-02 23:58 ,19.2 ,20.5 ,2018-11-02 13:15 ,18.0 ,2018-11-02 00:27 ,... ,99 ,99 ,2018-11-02 00:01 ,0.6 ,360 ,4.5 ,4 ,2018-11-02 13:34 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,987.8 ,... ,989.3 ,2018-11-03 21:12 ,986.0 ,2018-11-03 14:22 ,22.5 ,30.6 ,2018-11-03 12:50 ,18.4 ,2018-11-03 05:39 ,... ,93 ,57 ,2018-11-03 12:39 ,1.0 ,355 ,6.7 ,6 ,2018-11-03 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,988.8 ,... ,990.6 ,2018-11-04 22:00 ,987.1 ,2018-11-04 15:19 ,21.9 ,25.9 ,2018-11-04 12:02 ,20.5 ,2018-11-04 06:38 ,... ,98 ,82 ,2018-11-04 12:06 ,0.9 ,2 ,4.9 ,346 ,2018-11-04 16:38 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,989.4 ,... ,990.6 ,2018-11-05 09:00 ,987.7 ,2018-11-05 15:12 ,22.3 ,26.2 ,2018-11-05 14:36 ,20.3 ,2018-11-05 05:09 ,... ,92 ,71 ,2018-11-05 14:37 ,1.4 ,360 ,7.7 ,24 ,2018-11-05 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,990.3 ,... ,992.1 ,2018-11-06 08:51 ,988.2 ,2018-11-06 14:22 ,22.7 ,29.3 ,2018-11-06 13:06 ,18.8 ,2018-11-06 05:45 ,... ,91 ,62 ,2018-11-06 13:08 ,1.2 ,12 ,5.6 ,356 ,2018-11-06 20:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,989.9 ,... ,992.0 ,2018-11-07 09:16 ,987.9 ,2018-11-07 14:15 ,23.5 ,29.3 ,2018-11-07 13:22 ,19.7 ,2018-11-07 06:47 ,... ,89 ,59 ,2018-11-07 11:26 ,1.1 ,7 ,5.8 ,356 ,2018-11-07 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,988.9 ,... ,990.3 ,2018-11-08 08:06 ,986.5 ,2018-11-08 13:55 ,23.3 ,28.9 ,2018-11-08 12:43 ,20.1 ,2018-11-08 06:50 ,... ,92 ,65 ,2018-11-08 13:13 ,1.3 ,338 ,6.6 ,352 ,2018-11-08 18:25 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,989.9 ,... ,991.5 ,2018-11-09 08:10 ,988.1 ,2018-11-09 14:17 ,23.2 ,29.0 ,2018-11-09 12:49 ,20.1 ,2018-11-09 06:02 ,... ,90 ,55 ,2018-11-09 12:12 ,1.4 ,354 ,7.0 ,3 ,2018-11-09 17:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,991.2 ,... ,994.4 ,2018-11-10 09:19 ,989.2 ,2018-11-10 15:09 ,21.6 ,26.5 ,2018-11-10 14:04 ,18.8 ,2018-11-10 23:37 ,... ,92 ,60 ,2018-11-10 14:31 ,1.1 ,357 ,5.6 ,349 ,2018-11-10 02:41 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
