,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,976.7 ,... ,978.0 ,2018-08-01 00:01 ,974.8 ,2018-08-01 14:43 ,27.7 ,37.0 ,2018-08-01 11:47 ,23.6 ,2018-08-01 05:22 ,... ,75 ,39 ,2018-08-01 11:19 ,2.7 ,3 ,8.3 ,19 ,2018-08-01 14:44 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,975.9 ,... ,977.2 ,2018-08-02 22:11 ,973.7 ,2018-08-02 16:37 ,27.8 ,36.1 ,2018-08-02 14:34 ,23.4 ,2018-08-02 05:24 ,... ,76 ,50 ,2018-08-02 14:34 ,2.4 ,3 ,6.7 ,20 ,2018-08-02 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,976.5 ,... ,978.8 ,2018-08-03 22:25 ,974.5 ,2018-08-03 14:22 ,27.6 ,37.7 ,2018-08-03 14:22 ,24.0 ,2018-08-03 23:57 ,... ,77 ,39 ,2018-08-03 14:22 ,2.0 ,11 ,9.8 ,23 ,2018-08-03 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,978.4 ,... ,980.2 ,2018-08-04 22:48 ,977.0 ,2018-08-04 18:22 ,27.2 ,35.5 ,2018-08-04 11:23 ,22.5 ,2018-08-04 05:50 ,... ,78 ,48 ,2018-08-04 11:23 ,0.8 ,26 ,5.2 ,354 ,2018-08-04 20:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,979.3 ,... ,980.8 ,2018-08-05 09:00 ,977.7 ,2018-08-05 15:08 ,27.4 ,34.4 ,2018-08-05 13:17 ,23.3 ,2018-08-05 05:17 ,... ,76 ,48 ,2018-08-05 13:32 ,0.9 ,6 ,7.0 ,23 ,2018-08-05 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,978.7 ,... ,980.3 ,2018-08-06 08:29 ,977.0 ,2018-08-06 16:10 ,27.5 ,33.7 ,2018-08-06 11:17 ,23.2 ,2018-08-06 05:33 ,... ,76 ,50 ,2018-08-06 13:40 ,0.6 ,4 ,4.7 ,25 ,2018-08-06 18:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,978.1 ,... ,979.3 ,2018-08-07 06:55 ,976.2 ,2018-08-07 14:17 ,27.5 ,35.7 ,2018-08-07 13:08 ,22.8 ,2018-08-07 05:27 ,... ,73 ,43 ,2018-08-07 13:43 ,0.7 ,334 ,5.4 ,16 ,2018-08-07 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,978.0 ,... ,979.8 ,2018-08-08 23:00 ,976.0 ,2018-08-08 15:32 ,27.6 ,36.2 ,2018-08-08 13:08 ,22.3 ,2018-08-08 05:11 ,... ,71 ,40 ,2018-08-08 11:22 ,0.8 ,13 ,6.5 ,7 ,2018-08-08 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,977.9 ,... ,979.4 ,2018-08-09 00:01 ,976.4 ,2018-08-09 14:28 ,27.8 ,36.5 ,2018-08-09 12:21 ,23.1 ,2018-08-09 04:43 ,... ,74 ,42 ,2018-08-09 12:16 ,1.0 ,15 ,6.6 ,12 ,2018-08-09 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,976.5 ,... ,978.2 ,2018-08-10 00:01 ,975.1 ,2018-08-10 14:28 ,27.3 ,35.9 ,2018-08-10 13:07 ,22.6 ,2018-08-10 05:12 ,... ,74 ,41 ,2018-08-10 11:41 ,0.9 ,23 ,6.1 ,18 ,2018-08-10 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,972.9 ,... ,975.9 ,2018-08-11 00:01 ,970.2 ,2018-08-11 16:39 ,28.4 ,36.8 ,2018-08-11 13:14 ,22.3 ,2018-08-11 05:20 ,... ,69 ,41 ,2018-08-11 13:14 ,1.1 ,16 ,6.1 ,16 ,2018-08-11 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,969.0 ,... ,970.7 ,2018-08-12 00:37 ,966.5 ,2018-08-12 15:17 ,28.7 ,37.6 ,2018-08-12 12:43 ,23.1 ,2018-08-12 05:42 ,... ,70 ,35 ,2018-08-12 12:44 ,1.2 ,17 ,7.4 ,27 ,2018-08-12 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,971.7 ,... ,973.6 ,2018-08-13 21:55 ,970.0 ,2018-08-13 01:18 ,27.5 ,33.5 ,2018-08-13 10:46 ,24.1 ,2018-08-13 06:08 ,... ,78 ,53 ,2018-08-13 10:17 ,0.9 ,9 ,8.6 ,349 ,2018-08-13 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,972.4 ,... ,973.4 ,2018-08-14 00:01 ,970.7 ,2018-08-14 15:30 ,26.5 ,34.8 ,2018-08-14 11:36 ,23.9 ,2018-08-14 04:40 ,... ,86 ,50 ,2018-08-14 11:37 ,0.8 ,350 ,7.2 ,356 ,2018-08-14 17:34 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,973.7 ,... ,975.2 ,2018-08-15 22:49 ,972.6 ,2018-08-15 02:12 ,26.0 ,34.4 ,2018-08-15 12:23 ,23.9 ,2018-08-15 01:28 ,... ,92 ,52 ,2018-08-15 12:27 ,0.9 ,354 ,8.2 ,4 ,2018-08-15 17:09 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
