,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,994.2 ,... ,996.5 ,2018-01-01 09:04 ,991.9 ,2018-01-01 14:29 ,16.0 ,20.8 ,2018-01-01 12:39 ,13.8 ,2018-01-01 00:32 ,... ,81 ,61 ,2018-01-01 12:18 ,2.7 ,358 ,7.9 ,16 ,2018-01-01 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,993.8 ,... ,995.9 ,2018-01-02 08:55 ,991.8 ,2018-01-02 15:41 ,16.6 ,19.6 ,2018-01-02 14:52 ,14.7 ,2018-01-02 04:43 ,... ,89 ,75 ,2018-01-02 14:28 ,2.7 ,9 ,7.5 ,355 ,2018-01-02 07:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,993.1 ,... ,995.0 ,2018-01-03 08:36 ,990.6 ,2018-01-03 14:31 ,17.8 ,23.6 ,2018-01-03 12:08 ,14.4 ,2018-01-03 05:41 ,... ,86 ,57 ,2018-01-03 12:12 ,1.7 ,1 ,7.3 ,20 ,2018-01-03 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,990.0 ,... ,993.1 ,2018-01-04 00:01 ,987.3 ,2018-01-04 23:37 ,17.9 ,22.7 ,2018-01-04 14:03 ,15.0 ,2018-01-04 05:39 ,... ,90 ,63 ,2018-01-04 13:57 ,1.4 ,10 ,5.7 ,21 ,2018-01-04 16:28 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,988.9 ,... ,991.8 ,2018-01-05 20:48 ,986.4 ,2018-01-05 04:05 ,17.2 ,20.0 ,2018-01-05 12:00 ,15.4 ,2018-01-05 21:43 ,... ,99 ,92 ,2018-01-05 12:07 ,2.5 ,4 ,8.7 ,3 ,2018-01-05 19:18 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,990.3 ,... ,992.7 ,2018-01-06 09:03 ,988.1 ,2018-01-06 14:37 ,16.5 ,19.4 ,2018-01-06 13:41 ,15.0 ,2018-01-06 04:42 ,... ,96 ,80 ,2018-01-06 14:47 ,2.0 ,4 ,6.4 ,12 ,2018-01-06 00:50 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,989.9 ,... ,991.6 ,2018-01-07 09:32 ,988.4 ,2018-01-07 03:37 ,16.7 ,17.7 ,2018-01-07 09:18 ,16.1 ,2018-01-07 17:32 ,... ,99 ,97 ,2018-01-07 12:55 ,2.3 ,4 ,11.9 ,4 ,2018-01-07 10:26 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,986.7 ,... ,990.4 ,2018-01-08 23:41 ,984.3 ,2018-01-08 12:52 ,17.3 ,19.4 ,2018-01-08 14:27 ,14.7 ,2018-01-08 23:38 ,... ,98 ,88 ,2018-01-08 14:17 ,2.0 ,4 ,11.6 ,16 ,2018-01-08 22:59 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,993.4 ,... ,996.1 ,2018-01-09 23:09 ,990.2 ,2018-01-09 00:12 ,12.0 ,14.7 ,2018-01-09 00:01 ,10.4 ,2018-01-09 22:56 ,... ,99 ,95 ,2018-01-09 17:41 ,3.7 ,356 ,9.6 ,5 ,2018-01-09 00:16 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.9 ,... ,998.7 ,2018-01-10 08:54 ,995.0 ,2018-01-10 13:20 ,10.8 ,12.9 ,2018-01-10 11:56 ,9.6 ,2018-01-10 04:21 ,... ,89 ,74 ,2018-01-10 11:59 ,2.0 ,357 ,7.3 ,6 ,2018-01-10 18:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
