,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,987.3 ,... ,989.2 ,2018-10-01 21:25 ,985.8 ,2018-10-01 03:36 ,21.9 ,27.6 ,2018-10-01 11:44 ,17.7 ,2018-10-01 06:05 ,... ,71 ,43 ,2018-10-01 15:28 ,1.6 ,11 ,9.6 ,11 ,2018-10-01 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,987.9 ,... ,989.4 ,2018-10-02 08:50 ,986.2 ,2018-10-02 14:44 ,21.1 ,26.9 ,2018-10-02 12:57 ,17.4 ,2018-10-02 02:32 ,... ,72 ,57 ,2018-10-02 10:43 ,1.7 ,6 ,9.1 ,24 ,2018-10-02 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,986.2 ,... ,988.1 ,2018-10-03 07:30 ,984.4 ,2018-10-03 14:24 ,21.9 ,27.2 ,2018-10-03 12:18 ,17.8 ,2018-10-03 05:51 ,... ,70 ,42 ,2018-10-03 11:13 ,2.4 ,334 ,9.8 ,26 ,2018-10-03 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,980.4 ,... ,984.6 ,2018-10-04 00:01 ,977.3 ,2018-10-04 14:07 ,23.1 ,30.2 ,2018-10-04 12:00 ,17.9 ,2018-10-04 04:43 ,... ,79 ,54 ,2018-10-04 13:22 ,0.7 ,134 ,4.0 ,16 ,2018-10-04 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,981.2 ,... ,985.0 ,2018-10-05 22:49 ,965.8 ,2018-10-05 16:03 ,23.8 ,30.9 ,2018-10-05 12:56 ,19.3 ,2018-10-05 05:37 ,... ,86 ,57 ,2018-10-05 12:59 ,1.5 ,15 ,6.0 ,26 ,2018-10-05 14:44 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,986.0 ,... ,988.2 ,2018-10-06 21:43 ,983.9 ,2018-10-06 03:34 ,23.5 ,29.6 ,2018-10-06 10:53 ,21.1 ,2018-10-06 05:51 ,... ,87 ,61 ,2018-10-06 10:37 ,2.0 ,338 ,9.7 ,11 ,2018-10-06 16:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,986.6 ,... ,988.3 ,2018-10-07 09:12 ,985.0 ,2018-10-07 14:57 ,23.6 ,29.2 ,2018-10-07 11:05 ,21.1 ,2018-10-07 06:05 ,... ,90 ,65 ,2018-10-07 11:18 ,1.0 ,353 ,5.7 ,20 ,2018-10-07 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,986.0 ,... ,987.7 ,2018-10-08 08:35 ,984.0 ,2018-10-08 14:00 ,23.3 ,30.3 ,2018-10-08 11:23 ,20.1 ,2018-10-08 06:17 ,... ,91 ,60 ,2018-10-08 11:17 ,1.0 ,139 ,8.0 ,8 ,2018-10-08 17:17 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,985.9 ,... ,987.2 ,2018-10-09 08:49 ,984.3 ,2018-10-09 14:13 ,21.9 ,23.4 ,2018-10-09 11:56 ,21.2 ,2018-10-09 01:50 ,... ,99 ,98 ,2018-10-09 12:52 ,1.9 ,6 ,6.5 ,17 ,2018-10-09 12:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,987.3 ,... ,988.9 ,2018-10-10 21:35 ,985.6 ,2018-10-10 03:01 ,20.7 ,22.6 ,2018-10-10 09:41 ,19.4 ,2018-10-10 15:19 ,... ,99 ,99 ,2018-10-10 00:01 ,1.9 ,354 ,10.4 ,20 ,2018-10-10 10:28 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,989.4 ,... ,992.3 ,2018-10-11 20:45 ,986.6 ,2018-10-11 03:42 ,20.6 ,25.7 ,2018-10-11 11:04 ,19.2 ,2018-10-11 19:04 ,... ,96 ,72 ,2018-10-11 11:03 ,1.7 ,354 ,8.0 ,356 ,2018-10-11 18:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,991.5 ,... ,993.0 ,2018-10-12 08:41 ,990.4 ,2018-10-12 03:51 ,19.5 ,20.8 ,2018-10-12 11:40 ,18.6 ,2018-10-12 21:30 ,... ,98 ,91 ,2018-10-12 09:48 ,2.8 ,4 ,7.1 ,10 ,2018-10-12 13:23 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,990.6 ,... ,992.6 ,2018-10-13 08:01 ,989.1 ,2018-10-13 14:43 ,20.7 ,24.9 ,2018-10-13 10:37 ,18.6 ,2018-10-13 00:17 ,... ,90 ,72 ,2018-10-13 10:18 ,2.3 ,355 ,7.9 ,17 ,2018-10-13 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,987.6 ,... ,990.2 ,2018-10-14 00:01 ,985.3 ,2018-10-14 15:01 ,23.2 ,29.6 ,2018-10-14 12:08 ,19.2 ,2018-10-14 05:45 ,... ,88 ,57 ,2018-10-14 11:45 ,1.3 ,359 ,7.0 ,353 ,2018-10-14 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,986.4 ,... ,988.2 ,2018-10-15 07:55 ,984.2 ,2018-10-15 13:52 ,23.5 ,30.0 ,2018-10-15 12:17 ,21.4 ,2018-10-15 06:08 ,... ,91 ,61 ,2018-10-15 11:41 ,1.3 ,350 ,9.7 ,359 ,2018-10-15 15:41 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,984.6 ,... ,986.6 ,2018-10-16 00:01 ,982.7 ,2018-10-16 14:16 ,23.0 ,28.9 ,2018-10-16 11:31 ,21.2 ,2018-10-16 23:35 ,... ,96 ,68 ,2018-10-16 11:38 ,1.7 ,354 ,7.5 ,19 ,2018-10-16 23:20 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,984.7 ,... ,986.6 ,2018-10-17 22:35 ,983.3 ,2018-10-17 14:21 ,20.9 ,22.2 ,2018-10-17 12:20 ,20.2 ,2018-10-17 20:31 ,... ,99 ,93 ,2018-10-17 12:32 ,1.7 ,349 ,8.1 ,24 ,2018-10-17 01:07 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,988.4 ,... ,991.8 ,2018-10-18 22:13 ,985.3 ,2018-10-18 01:54 ,20.3 ,24.3 ,2018-10-18 10:26 ,18.6 ,2018-10-18 21:18 ,... ,95 ,75 ,2018-10-18 10:28 ,2.4 ,14 ,8.7 ,346 ,2018-10-18 14:52 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,991.8 ,... ,993.5 ,2018-10-19 20:55 ,990.1 ,2018-10-19 03:07 ,19.9 ,22.4 ,2018-10-19 11:26 ,18.6 ,2018-10-19 01:03 ,... ,93 ,78 ,2018-10-19 14:49 ,1.8 ,5 ,7.1 ,24 ,2018-10-19 05:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,991.9 ,... ,994.0 ,2018-10-20 08:25 ,989.9 ,2018-10-20 14:54 ,20.7 ,25.8 ,2018-10-20 10:35 ,19.2 ,2018-10-20 03:32 ,... ,90 ,67 ,2018-10-20 11:56 ,2.3 ,6 ,8.1 ,20 ,2018-10-20 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.0 ,... ,992.2 ,2018-10-21 08:34 ,988.1 ,2018-10-21 14:55 ,21.8 ,27.9 ,2018-10-21 12:29 ,19.3 ,2018-10-21 05:56 ,... ,85 ,58 ,2018-10-21 12:32 ,1.3 ,359 ,7.0 ,352 ,2018-10-21 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,988.1 ,... ,990.0 ,2018-10-22 08:45 ,986.2 ,2018-10-22 15:33 ,22.0 ,27.3 ,2018-10-22 11:43 ,19.9 ,2018-10-22 05:30 ,... ,92 ,64 ,2018-10-22 11:03 ,1.0 ,15 ,5.2 ,13 ,2018-10-22 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,988.6 ,... ,990.2 ,2018-10-23 09:08 ,986.9 ,2018-10-23 14:25 ,22.6 ,29.3 ,2018-10-23 12:07 ,20.4 ,2018-10-23 23:14 ,... ,92 ,58 ,2018-10-23 11:51 ,1.6 ,10 ,7.1 ,349 ,2018-10-23 15:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,989.4 ,... ,990.7 ,2018-10-24 09:05 ,987.8 ,2018-10-24 13:31 ,21.9 ,26.0 ,2018-10-24 12:22 ,20.3 ,2018-10-24 04:35 ,... ,91 ,73 ,2018-10-24 12:26 ,1.0 ,2 ,6.0 ,16 ,2018-10-24 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.1 ,... ,991.0 ,2018-10-25 09:06 ,987.2 ,2018-10-25 14:41 ,22.9 ,28.8 ,2018-10-25 11:28 ,20.5 ,2018-10-25 04:18 ,... ,88 ,61 ,2018-10-25 10:32 ,0.9 ,127 ,6.7 ,3 ,2018-10-25 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,987.8 ,... ,989.4 ,2018-10-26 08:29 ,985.8 ,2018-10-26 14:16 ,23.4 ,30.0 ,2018-10-26 11:58 ,20.8 ,2018-10-26 06:13 ,... ,86 ,57 ,2018-10-26 11:39 ,1.3 ,18 ,7.7 ,9 ,2018-10-26 16:46 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,990.8 ,... ,992.6 ,2018-10-27 09:17 ,988.7 ,2018-10-27 01:46 ,19.2 ,21.7 ,2018-10-27 00:01 ,17.9 ,2018-10-27 17:36 ,... ,90 ,77 ,2018-10-27 22:30 ,2.0 ,350 ,8.7 ,7 ,2018-10-27 03:24 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.7 ,... ,991.6 ,2018-10-28 07:52 ,986.5 ,2018-10-28 13:29 ,18.7 ,25.1 ,2018-10-28 11:32 ,15.1 ,2018-10-29 00:00 ,... ,73 ,43 ,2018-10-28 11:33 ,1.5 ,339 ,6.5 ,11 ,2018-10-28 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
