,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,988.1 ,... ,989.6 ,2018-04-19 08:25 ,986.5 ,2018-04-19 14:06 ,21.1 ,29.3 ,2018-04-19 12:13 ,17.9 ,2018-04-19 05:10 ,... ,85 ,49 ,2018-04-19 11:29 ,2.6 ,5 ,9.2 ,360 ,2018-04-19 17:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,988.7 ,... ,989.9 ,2018-04-20 08:48 ,987.5 ,2018-04-20 14:51 ,20.6 ,24.7 ,2018-04-20 11:20 ,18.5 ,2018-04-20 05:10 ,... ,90 ,69 ,2018-04-20 11:20 ,3.0 ,1 ,7.4 ,22 ,2018-04-20 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,987.1 ,... ,988.7 ,2018-04-21 08:34 ,985.1 ,2018-04-21 15:34 ,22.4 ,30.5 ,2018-04-21 13:35 ,18.7 ,2018-04-21 05:42 ,... ,83 ,50 ,2018-04-21 13:35 ,2.1 ,4 ,7.3 ,18 ,2018-04-21 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,985.5 ,... ,987.4 ,2018-04-22 00:01 ,982.7 ,2018-04-22 16:33 ,22.4 ,31.7 ,2018-04-22 12:40 ,19.4 ,2018-04-22 04:15 ,... ,88 ,53 ,2018-04-22 11:49 ,2.1 ,6 ,15.4 ,12 ,2018-04-22 16:38 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,982.9 ,... ,985.3 ,2018-04-23 00:01 ,979.7 ,2018-04-23 14:55 ,23.2 ,31.0 ,2018-04-23 13:33 ,19.6 ,2018-04-23 04:16 ,... ,90 ,58 ,2018-04-23 12:35 ,2.5 ,5 ,8.8 ,25 ,2018-04-23 20:00 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,981.9 ,... ,985.5 ,2018-04-24 22:11 ,979.2 ,2018-04-24 15:16 ,22.3 ,29.0 ,2018-04-24 14:08 ,19.4 ,2018-04-24 23:36 ,... ,91 ,63 ,2018-04-24 14:05 ,3.2 ,359 ,11.1 ,3 ,2018-04-24 18:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.2 ,... ,987.9 ,2018-04-25 22:19 ,984.6 ,2018-04-25 01:54 ,18.6 ,21.3 ,2018-04-25 11:35 ,17.5 ,2018-04-25 19:02 ,... ,96 ,80 ,2018-04-25 12:01 ,3.8 ,357 ,8.9 ,6 ,2018-04-25 03:17 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,987.2 ,... ,988.9 ,2018-04-26 22:08 ,985.8 ,2018-04-26 02:25 ,19.4 ,21.3 ,2018-04-26 10:23 ,17.6 ,2018-04-26 03:57 ,... ,92 ,78 ,2018-04-26 12:07 ,1.7 ,4 ,4.9 ,3 ,2018-04-26 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,988.5 ,... ,990.9 ,2018-04-27 21:42 ,986.9 ,2018-04-27 14:18 ,21.8 ,28.9 ,2018-04-27 12:47 ,18.4 ,2018-04-27 05:19 ,... ,87 ,59 ,2018-04-27 12:10 ,2.8 ,14 ,7.3 ,15 ,2018-04-27 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.9 ,... ,990.4 ,2018-04-28 08:32 ,987.1 ,2018-04-28 15:38 ,20.6 ,23.3 ,2018-04-28 13:40 ,19.5 ,2018-04-28 03:56 ,... ,96 ,80 ,2018-04-28 13:42 ,3.2 ,354 ,7.8 ,15 ,2018-04-28 03:49 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,986.5 ,... ,988.6 ,2018-04-29 00:01 ,983.9 ,2018-04-29 16:14 ,22.8 ,29.2 ,2018-04-29 11:19 ,19.6 ,2018-04-29 05:45 ,... ,88 ,58 ,2018-04-29 11:09 ,2.2 ,14 ,7.3 ,16 ,2018-04-29 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,986.3 ,... ,987.7 ,2018-04-30 09:03 ,984.9 ,2018-04-30 16:12 ,24.4 ,31.2 ,2018-04-30 11:31 ,21.6 ,2018-04-30 02:32 ,... ,86 ,57 ,2018-04-30 11:31 ,2.3 ,4 ,7.6 ,20 ,2018-04-30 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
