,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,976.6 ,... ,978.7 ,2018-07-01 00:01 ,974.9 ,2018-07-01 13:40 ,25.9 ,34.9 ,2018-07-01 11:59 ,23.2 ,2018-07-01 05:33 ,... ,86 ,49 ,2018-07-01 11:29 ,1.9 ,4 ,6.9 ,17 ,2018-07-01 13:30 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,975.6 ,... ,976.6 ,2018-07-02 06:20 ,974.2 ,2018-07-02 17:19 ,24.1 ,28.2 ,2018-07-02 11:41 ,22.3 ,2018-07-02 23:54 ,... ,94 ,75 ,2018-07-02 11:54 ,2.0 ,5 ,6.0 ,309 ,2018-07-02 17:31 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,974.6 ,... ,975.7 ,2018-07-03 06:54 ,973.8 ,2018-07-03 15:25 ,26.4 ,33.3 ,2018-07-03 14:59 ,21.6 ,2018-07-03 04:39 ,... ,81 ,51 ,2018-07-03 15:03 ,2.1 ,9 ,6.5 ,19 ,2018-07-03 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,974.2 ,... ,975.5 ,2018-07-04 22:28 ,972.9 ,2018-07-04 15:14 ,26.9 ,31.6 ,2018-07-04 15:05 ,23.4 ,2018-07-04 05:55 ,... ,79 ,60 ,2018-07-04 15:07 ,2.2 ,5 ,6.1 ,21 ,2018-07-04 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,974.6 ,... ,976.6 ,2018-07-05 21:33 ,973.3 ,2018-07-05 03:41 ,26.7 ,30.9 ,2018-07-05 11:51 ,23.6 ,2018-07-05 05:32 ,... ,81 ,60 ,2018-07-05 11:54 ,2.3 ,5 ,5.7 ,1 ,2018-07-05 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,976.0 ,... ,978.0 ,2018-07-06 22:39 ,974.6 ,2018-07-06 15:42 ,27.5 ,33.9 ,2018-07-06 11:12 ,23.7 ,2018-07-06 04:01 ,... ,76 ,53 ,2018-07-06 11:02 ,2.0 ,5 ,8.0 ,14 ,2018-07-06 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,978.4 ,... ,981.0 ,2018-07-07 22:41 ,976.6 ,2018-07-07 14:13 ,26.5 ,32.9 ,2018-07-07 12:25 ,23.7 ,2018-07-07 23:56 ,... ,82 ,57 ,2018-07-07 15:31 ,2.2 ,4 ,8.1 ,1 ,2018-07-07 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,980.5 ,... ,982.6 ,2018-07-08 21:12 ,966.2 ,2018-07-08 08:55 ,26.7 ,34.8 ,2018-07-08 14:05 ,22.8 ,2018-07-08 03:24 ,... ,81 ,49 ,2018-07-08 12:25 ,2.4 ,16 ,8.2 ,19 ,2018-07-08 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,981.1 ,... ,983.2 ,2018-07-09 08:07 ,966.2 ,2018-07-09 04:38 ,27.0 ,34.6 ,2018-07-09 13:50 ,22.9 ,2018-07-09 05:03 ,... ,79 ,49 ,2018-07-09 13:44 ,2.4 ,5 ,6.7 ,21 ,2018-07-09 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,973.8 ,... ,981.4 ,2018-07-10 00:01 ,966.8 ,2018-07-10 23:57 ,27.5 ,36.2 ,2018-07-10 14:27 ,21.1 ,2018-07-10 05:45 ,... ,70 ,40 ,2018-07-10 11:29 ,2.6 ,5 ,6.9 ,198 ,2018-07-10 20:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,973.5 ,... ,981.1 ,2018-07-11 22:05 ,965.7 ,2018-07-11 02:39 ,27.2 ,33.7 ,2018-07-11 13:23 ,23.4 ,2018-07-11 04:56 ,... ,82 ,58 ,2018-07-11 11:43 ,2.0 ,3 ,7.7 ,14 ,2018-07-11 11:46 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,981.5 ,... ,983.8 ,2018-07-12 22:17 ,966.2 ,2018-07-12 14:48 ,24.4 ,28.9 ,2018-07-12 14:07 ,23.0 ,2018-07-12 05:03 ,... ,93 ,76 ,2018-07-12 14:12 ,1.8 ,2 ,3.6 ,347 ,2018-07-12 17:08 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,982.2 ,... ,983.8 ,2018-07-13 22:28 ,966.3 ,2018-07-13 18:52 ,25.9 ,32.7 ,2018-07-13 14:18 ,23.1 ,2018-07-13 23:59 ,... ,86 ,58 ,2018-07-13 12:53 ,2.6 ,2 ,7.6 ,18 ,2018-07-13 16:16 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,981.5 ,... ,982.9 ,2018-07-14 00:01 ,966.2 ,2018-07-14 11:48 ,26.0 ,33.2 ,2018-07-14 12:30 ,22.4 ,2018-07-14 04:09 ,... ,83 ,49 ,2018-07-14 12:24 ,2.6 ,352 ,7.9 ,15 ,2018-07-14 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,981.2 ,... ,982.5 ,2018-07-15 00:01 ,966.2 ,2018-07-15 04:49 ,26.4 ,32.8 ,2018-07-15 11:41 ,22.2 ,2018-07-15 05:05 ,... ,79 ,52 ,2018-07-15 11:42 ,2.3 ,4 ,6.6 ,18 ,2018-07-15 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,980.1 ,... ,981.9 ,2018-07-16 00:01 ,979.2 ,2018-07-16 16:37 ,25.2 ,29.9 ,2018-07-16 12:17 ,22.0 ,2018-07-16 04:15 ,... ,86 ,63 ,2018-07-16 09:31 ,3.4 ,2 ,8.3 ,15 ,2018-07-16 13:05 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,979.7 ,... ,981.1 ,2018-07-17 07:12 ,978.0 ,2018-07-17 15:54 ,26.5 ,32.6 ,2018-07-17 12:37 ,23.6 ,2018-07-17 00:45 ,... ,87 ,63 ,2018-07-17 12:20 ,3.5 ,2 ,10.2 ,357 ,2018-07-17 04:59 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,979.5 ,... ,981.4 ,2018-07-18 22:00 ,966.3 ,2018-07-18 21:28 ,26.9 ,32.4 ,2018-07-18 13:44 ,23.1 ,2018-07-18 05:17 ,... ,82 ,59 ,2018-07-18 11:34 ,2.5 ,2 ,7.4 ,23 ,2018-07-18 17:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
