,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1015.1 ,... ,1016.9 ,2018-03-14 10:40 ,1013.5 ,2018-03-14 16:08 ,20.8 ,26.6 ,2018-03-14 10:41 ,15.7 ,2018-03-14 04:06 ,... ,72 ,42 ,2018-03-14 16:36 ,0.6 ,49 ,5.0 ,11 ,2018-03-14 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.6 ,... ,1015.4 ,2018-03-15 21:05 ,1011.6 ,2018-03-15 15:23 ,21.0 ,29.1 ,2018-03-15 13:14 ,16.8 ,2018-03-15 03:50 ,... ,82 ,46 ,2018-03-15 12:33 ,0.8 ,8 ,7.3 ,347 ,2018-03-15 17:12 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.3 ,... ,1016.8 ,2018-03-16 23:09 ,1011.5 ,2018-03-16 03:16 ,21.9 ,27.7 ,2018-03-16 12:22 ,18.4 ,2018-03-16 04:39 ,... ,86 ,61 ,2018-03-16 12:23 ,2.6 ,7 ,9.8 ,351 ,2018-03-16 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1017.0 ,... ,1018.6 ,2018-03-17 10:00 ,1015.3 ,2018-03-17 16:01 ,21.3 ,26.0 ,2018-03-17 12:01 ,17.9 ,2018-03-17 06:30 ,... ,80 ,61 ,2018-03-17 12:08 ,3.2 ,23 ,10.3 ,16 ,2018-03-17 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.7 ,... ,1017.5 ,2018-03-18 00:09 ,1014.0 ,2018-03-18 15:38 ,21.8 ,28.1 ,2018-03-18 11:20 ,18.6 ,2018-03-18 06:20 ,... ,84 ,58 ,2018-03-18 11:06 ,1.2 ,6 ,6.5 ,14 ,2018-03-18 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.8 ,... ,1014.6 ,2018-03-20 00:00 ,1008.7 ,2018-03-19 14:57 ,23.6 ,29.5 ,2018-03-19 14:04 ,17.7 ,2018-03-19 03:10 ,... ,82 ,48 ,2018-03-19 14:10 ,1.3 ,8 ,7.7 ,220 ,2018-03-19 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.2 ,... ,1014.7 ,2018-03-20 23:12 ,1009.1 ,2018-03-20 03:45 ,21.4 ,25.3 ,2018-03-20 10:01 ,17.3 ,2018-03-20 23:58 ,... ,89 ,72 ,2018-03-20 14:24 ,2.6 ,20 ,9.9 ,9 ,2018-03-20 10:29 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.0 ,... ,1016.8 ,2018-03-21 11:16 ,1013.4 ,2018-03-21 17:00 ,17.6 ,20.5 ,2018-03-21 13:26 ,14.7 ,2018-03-21 23:58 ,... ,68 ,52 ,2018-03-21 23:04 ,4.9 ,20 ,12.5 ,344 ,2018-03-21 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.5 ,... ,1017.0 ,2018-03-22 23:04 ,1014.0 ,2018-03-22 15:31 ,17.5 ,22.8 ,2018-03-22 13:47 ,13.1 ,2018-03-22 23:56 ,... ,55 ,34 ,2018-03-22 11:06 ,3.8 ,10 ,11.8 ,36 ,2018-03-22 04:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.9 ,... ,1019.3 ,2018-03-23 23:11 ,1016.4 ,2018-03-23 15:43 ,19.2 ,26.5 ,2018-03-23 12:07 ,11.1 ,2018-03-23 03:50 ,... ,57 ,27 ,2018-03-23 12:07 ,2.1 ,13 ,9.7 ,357 ,2018-03-23 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1019.0 ,... ,1021.4 ,2018-03-24 09:22 ,1016.7 ,2018-03-24 16:11 ,19.8 ,28.2 ,2018-03-24 13:54 ,12.4 ,2018-03-24 04:52 ,... ,65 ,28 ,2018-03-24 14:26 ,1.1 ,2 ,7.7 ,351 ,2018-03-24 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1018.8 ,... ,1020.5 ,2018-03-25 09:10 ,1017.4 ,2018-03-25 15:20 ,20.9 ,27.9 ,2018-03-25 14:16 ,15.8 ,2018-03-25 06:32 ,... ,73 ,41 ,2018-03-25 14:24 ,0.9 ,245 ,6.4 ,225 ,2018-03-25 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.3 ,... ,1019.5 ,2018-03-26 09:50 ,1015.0 ,2018-03-26 15:52 ,21.3 ,28.2 ,2018-03-26 12:01 ,15.6 ,2018-03-26 05:42 ,... ,78 ,43 ,2018-03-26 11:34 ,1.4 ,10 ,10.0 ,353 ,2018-03-26 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.1 ,... ,1017.0 ,2018-03-27 08:42 ,1013.4 ,2018-03-27 17:13 ,21.3 ,26.4 ,2018-03-27 12:49 ,16.9 ,2018-03-27 04:02 ,... ,80 ,60 ,2018-03-27 12:48 ,2.4 ,6 ,10.3 ,14 ,2018-03-27 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.7 ,... ,1015.2 ,2018-03-28 08:20 ,1011.8 ,2018-03-28 16:26 ,21.9 ,26.9 ,2018-03-28 12:35 ,16.3 ,2018-03-28 04:30 ,... ,80 ,58 ,2018-03-28 12:55 ,2.3 ,6 ,8.8 ,342 ,2018-03-28 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.4 ,... ,1015.0 ,2018-03-29 10:00 ,1012.1 ,2018-03-29 16:44 ,22.5 ,28.7 ,2018-03-29 12:12 ,17.4 ,2018-03-29 05:00 ,... ,80 ,52 ,2018-03-29 12:13 ,0.7 ,6 ,6.0 ,8 ,2018-03-29 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.4 ,... ,1015.3 ,2018-03-30 09:40 ,1011.8 ,2018-03-30 16:05 ,23.3 ,29.5 ,2018-03-30 13:09 ,17.5 ,2018-03-30 05:58 ,... ,76 ,45 ,2018-03-30 14:03 ,1.1 ,8 ,8.7 ,12 ,2018-03-30 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.8 ,... ,1014.7 ,2018-03-31 09:18 ,1010.8 ,2018-03-31 14:58 ,23.5 ,29.6 ,2018-03-31 14:04 ,18.3 ,2018-03-31 05:46 ,... ,78 ,49 ,2018-03-31 13:12 ,1.7 ,3 ,9.9 ,16 ,2018-03-31 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
