,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.2 ,... ,1005.9 ,2018-08-01 08:32 ,1001.8 ,2018-08-01 16:54 ,29.9 ,34.0 ,2018-08-01 12:34 ,27.0 ,2018-08-01 05:37 ,... ,80 ,55 ,2018-08-01 12:35 ,2.3 ,233 ,8.2 ,220 ,2018-08-01 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.6 ,... ,1005.3 ,2018-08-02 10:04 ,1001.7 ,2018-08-02 16:21 ,29.4 ,33.5 ,2018-08-02 12:23 ,25.3 ,2018-08-02 03:41 ,... ,83 ,65 ,2018-08-02 12:27 ,2.2 ,224 ,7.7 ,220 ,2018-08-02 03:14 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.9 ,... ,1005.3 ,2018-08-03 23:10 ,1002.4 ,2018-08-03 03:01 ,28.4 ,32.0 ,2018-08-03 09:50 ,25.4 ,2018-08-03 02:12 ,... ,83 ,70 ,2018-08-03 09:51 ,2.4 ,195 ,9.8 ,226 ,2018-08-03 14:29 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.3 ,... ,1007.0 ,2018-08-04 23:48 ,1003.4 ,2018-08-04 15:25 ,29.0 ,34.2 ,2018-08-04 13:54 ,25.9 ,2018-08-04 23:58 ,... ,77 ,58 ,2018-08-04 13:55 ,1.3 ,258 ,7.2 ,158 ,2018-08-04 17:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.0 ,... ,1007.1 ,2018-08-05 23:02 ,1004.1 ,2018-08-05 14:38 ,29.2 ,35.2 ,2018-08-05 14:37 ,25.2 ,2018-08-05 04:34 ,... ,75 ,52 ,2018-08-05 13:28 ,0.9 ,190 ,5.6 ,101 ,2018-08-05 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.2 ,... ,1006.9 ,2018-08-06 00:01 ,1002.6 ,2018-08-06 15:49 ,29.8 ,34.7 ,2018-08-06 12:55 ,25.9 ,2018-08-06 05:53 ,... ,76 ,57 ,2018-08-06 12:21 ,1.2 ,9 ,6.7 ,6 ,2018-08-06 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.3 ,... ,1005.6 ,2018-08-07 00:01 ,1001.9 ,2018-08-07 16:55 ,30.0 ,33.7 ,2018-08-07 15:12 ,26.0 ,2018-08-07 05:25 ,... ,76 ,58 ,2018-08-07 15:29 ,1.1 ,60 ,6.2 ,241 ,2018-08-07 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.6 ,... ,1006.2 ,2018-08-08 23:07 ,1002.9 ,2018-08-08 17:04 ,30.1 ,34.1 ,2018-08-08 10:45 ,26.3 ,2018-08-08 05:34 ,... ,74 ,54 ,2018-08-08 10:26 ,1.2 ,241 ,5.3 ,242 ,2018-08-08 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.0 ,... ,1006.3 ,2018-08-09 09:35 ,1003.2 ,2018-08-09 17:30 ,29.1 ,33.9 ,2018-08-09 15:05 ,25.9 ,2018-08-09 05:43 ,... ,77 ,52 ,2018-08-09 15:30 ,0.9 ,199 ,4.9 ,241 ,2018-08-09 13:53 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.7 ,... ,1005.7 ,2018-08-10 00:06 ,1001.5 ,2018-08-10 17:19 ,29.7 ,34.5 ,2018-08-10 13:42 ,25.5 ,2018-08-10 05:44 ,... ,76 ,55 ,2018-08-10 15:25 ,0.8 ,105 ,5.1 ,16 ,2018-08-10 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1000.6 ,... ,1003.3 ,2018-08-11 00:01 ,998.2 ,2018-08-11 16:51 ,29.8 ,34.7 ,2018-08-11 13:22 ,25.0 ,2018-08-11 05:23 ,... ,73 ,47 ,2018-08-11 16:37 ,0.9 ,5 ,5.4 ,352 ,2018-08-11 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.2 ,... ,999.1 ,2018-08-12 00:07 ,994.4 ,2018-08-12 16:10 ,28.9 ,33.8 ,2018-08-12 14:27 ,24.3 ,2018-08-12 04:05 ,... ,84 ,66 ,2018-08-12 14:14 ,0.8 ,4 ,5.1 ,6 ,2018-08-12 14:47 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.7 ,... ,1000.8 ,2018-08-13 23:11 ,997.3 ,2018-08-13 03:19 ,28.6 ,34.1 ,2018-08-13 13:27 ,26.3 ,2018-08-13 23:56 ,... ,80 ,60 ,2018-08-13 13:14 ,2.3 ,176 ,8.9 ,215 ,2018-08-13 16:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.8 ,... ,1001.5 ,2018-08-14 22:14 ,998.1 ,2018-08-14 14:11 ,28.0 ,33.9 ,2018-08-14 11:13 ,24.7 ,2018-08-14 23:54 ,... ,84 ,58 ,2018-08-14 11:13 ,2.2 ,185 ,9.0 ,222 ,2018-08-14 13:33 ,65.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.8 ,... ,1003.0 ,2018-08-15 22:49 ,1000.3 ,2018-08-15 01:56 ,27.6 ,30.5 ,2018-08-15 13:53 ,24.6 ,2018-08-15 01:49 ,... ,85 ,71 ,2018-08-15 15:04 ,2.3 ,194 ,7.4 ,195 ,2018-08-15 09:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.3 ,... ,1002.9 ,2018-08-16 00:01 ,999.6 ,2018-08-16 16:30 ,28.8 ,33.7 ,2018-08-16 13:31 ,25.0 ,2018-08-16 05:23 ,... ,81 ,60 ,2018-08-16 13:52 ,1.9 ,196 ,6.9 ,237 ,2018-08-16 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.5 ,... ,1002.3 ,2018-08-17 22:33 ,998.8 ,2018-08-17 16:25 ,28.8 ,32.3 ,2018-08-17 13:30 ,23.8 ,2018-08-17 05:19 ,... ,80 ,66 ,2018-08-17 10:05 ,2.7 ,223 ,9.9 ,256 ,2018-08-17 11:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.3 ,... ,1003.9 ,2018-08-18 22:13 ,1001.1 ,2018-08-18 15:29 ,28.3 ,32.5 ,2018-08-18 11:08 ,26.8 ,2018-08-18 23:58 ,... ,84 ,68 ,2018-08-18 11:09 ,2.0 ,191 ,9.1 ,250 ,2018-08-18 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.8 ,... ,1005.5 ,2018-08-19 21:54 ,1002.6 ,2018-08-19 14:34 ,28.0 ,32.9 ,2018-08-19 10:57 ,25.9 ,2018-08-19 23:38 ,... ,84 ,63 ,2018-08-19 10:57 ,2.1 ,190 ,9.5 ,230 ,2018-08-19 14:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.0 ,... ,1004.5 ,2018-08-20 00:01 ,1001.4 ,2018-08-20 14:57 ,28.1 ,33.0 ,2018-08-20 13:03 ,24.8 ,2018-08-20 05:37 ,... ,85 ,63 ,2018-08-20 13:32 ,1.4 ,82 ,6.8 ,99 ,2018-08-20 16:51 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.5 ,... ,1002.2 ,2018-08-21 00:01 ,998.4 ,2018-08-21 15:22 ,27.8 ,33.4 ,2018-08-21 12:12 ,24.9 ,2018-08-21 04:09 ,... ,88 ,64 ,2018-08-21 12:13 ,1.2 ,44 ,7.1 ,255 ,2018-08-21 15:31 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.6 ,... ,1000.2 ,2018-08-22 09:54 ,996.9 ,2018-08-22 17:30 ,27.2 ,33.8 ,2018-08-22 12:19 ,25.0 ,2018-08-22 14:51 ,... ,92 ,62 ,2018-08-22 12:20 ,1.1 ,41 ,6.2 ,23 ,2018-08-22 12:42 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.2 ,... ,997.3 ,2018-08-23 00:11 ,992.7 ,2018-08-23 17:56 ,26.3 ,31.3 ,2018-08-23 10:07 ,24.1 ,2018-08-23 14:37 ,... ,95 ,76 ,2018-08-23 09:59 ,2.2 ,246 ,16.3 ,242 ,2018-08-23 23:55 ,131.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.4 ,... ,1000.4 ,2018-08-24 22:24 ,995.5 ,2018-08-24 02:19 ,24.9 ,25.7 ,2018-08-24 08:47 ,24.0 ,2018-08-24 03:22 ,... ,98 ,97 ,2018-08-24 20:25 ,2.6 ,251 ,16.4 ,244 ,2018-08-24 00:30 ,216.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.5 ,... ,999.8 ,2018-08-25 21:41 ,996.7 ,2018-08-25 16:36 ,26.5 ,30.3 ,2018-08-25 13:09 ,24.1 ,2018-08-25 06:32 ,... ,91 ,77 ,2018-08-25 15:29 ,2.4 ,192 ,9.2 ,228 ,2018-08-25 13:35 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.1 ,... ,1002.3 ,2018-08-26 23:53 ,998.4 ,2018-08-26 02:42 ,27.3 ,31.3 ,2018-08-26 14:12 ,25.8 ,2018-08-27 00:00 ,... ,84 ,71 ,2018-08-26 13:35 ,2.7 ,198 ,8.8 ,189 ,2018-08-26 14:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.9 ,... ,1006.1 ,2018-08-27 21:13 ,1001.3 ,2018-08-27 04:04 ,25.8 ,29.2 ,2018-08-27 12:45 ,24.0 ,2018-08-27 08:34 ,... ,90 ,76 ,2018-08-27 12:45 ,3.3 ,187 ,12.1 ,206 ,2018-08-27 13:26 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.5 ,... ,1007.8 ,2018-08-28 21:19 ,1004.6 ,2018-08-28 03:38 ,23.8 ,24.9 ,2018-08-28 00:14 ,23.1 ,2018-08-28 06:12 ,... ,95 ,86 ,2018-08-28 23:57 ,3.7 ,168 ,10.3 ,231 ,2018-08-28 04:55 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.3 ,... ,1009.5 ,2018-08-29 23:59 ,1005.8 ,2018-08-29 04:45 ,24.4 ,26.4 ,2018-08-29 12:57 ,23.6 ,2018-08-29 02:41 ,... ,93 ,86 ,2018-08-29 12:43 ,3.7 ,136 ,13.2 ,222 ,2018-08-29 11:36 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.9 ,... ,1012.4 ,2018-08-30 23:56 ,1007.6 ,2018-08-30 04:31 ,25.4 ,28.8 ,2018-08-30 10:34 ,23.7 ,2018-08-30 00:58 ,... ,87 ,74 ,2018-08-30 10:34 ,2.6 ,136 ,9.5 ,136 ,2018-08-30 10:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.9 ,... ,1013.0 ,2018-08-31 09:48 ,1010.9 ,2018-08-31 15:13 ,25.9 ,29.1 ,2018-08-31 13:46 ,23.6 ,2018-08-31 06:28 ,... ,90 ,71 ,2018-08-31 13:56 ,0.6 ,168 ,3.1 ,168 ,2018-08-31 14:40 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
