,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.8 ,... ,1009.8 ,2018-09-11 21:52 ,1005.6 ,2018-09-11 02:41 ,28.1 ,32.6 ,2018-09-11 13:55 ,24.7 ,2018-09-11 03:46 ,... ,82 ,66 ,2018-09-11 13:31 ,1.0 ,119 ,4.7 ,119 ,2018-09-11 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.9 ,... ,1010.1 ,2018-09-12 21:57 ,1007.2 ,2018-09-12 16:32 ,28.7 ,32.9 ,2018-09-12 12:22 ,26.0 ,2018-09-12 02:03 ,... ,82 ,65 ,2018-09-12 14:02 ,2.1 ,119 ,7.2 ,119 ,2018-09-12 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.7 ,... ,1010.1 ,2018-09-13 10:25 ,1007.3 ,2018-09-13 18:03 ,28.9 ,32.8 ,2018-09-13 13:27 ,25.8 ,2018-09-13 03:07 ,... ,84 ,65 ,2018-09-13 13:36 ,1.0 ,119 ,5.0 ,119 ,2018-09-13 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.2 ,... ,1008.7 ,2018-09-14 08:41 ,1003.9 ,2018-09-15 00:00 ,29.1 ,33.4 ,2018-09-14 12:38 ,26.1 ,2018-09-14 05:08 ,... ,82 ,62 ,2018-09-14 14:24 ,1.3 ,119 ,6.9 ,119 ,2018-09-14 18:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.2 ,... ,1003.9 ,2018-09-15 00:01 ,997.6 ,2018-09-15 15:28 ,27.1 ,29.9 ,2018-09-15 13:18 ,25.1 ,2018-09-15 02:56 ,... ,87 ,74 ,2018-09-15 13:25 ,0.9 ,119 ,4.6 ,119 ,2018-09-15 05:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.1 ,... ,1011.2 ,2018-09-16 23:30 ,1000.0 ,2018-09-16 00:42 ,28.2 ,34.1 ,2018-09-16 11:33 ,25.0 ,2018-09-16 06:03 ,... ,84 ,57 ,2018-09-16 11:26 ,1.1 ,119 ,4.9 ,119 ,2018-09-16 16:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.3 ,... ,1015.5 ,2018-09-17 23:43 ,1010.4 ,2018-09-17 03:45 ,29.0 ,34.6 ,2018-09-17 11:36 ,25.5 ,2018-09-17 04:52 ,... ,83 ,58 ,2018-09-17 10:59 ,0.8 ,119 ,5.1 ,119 ,2018-09-17 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.4 ,... ,1015.4 ,2018-09-18 00:01 ,1011.3 ,2018-09-18 17:00 ,28.9 ,33.0 ,2018-09-18 11:09 ,26.3 ,2018-09-18 23:59 ,... ,81 ,61 ,2018-09-18 10:49 ,1.7 ,119 ,8.0 ,119 ,2018-09-18 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.5 ,... ,1013.1 ,2018-09-19 00:01 ,1009.9 ,2018-09-19 16:14 ,28.4 ,32.7 ,2018-09-19 12:27 ,25.8 ,2018-09-19 04:36 ,... ,83 ,62 ,2018-09-19 12:29 ,1.5 ,119 ,6.8 ,119 ,2018-09-19 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.4 ,... ,1011.7 ,2018-09-20 09:10 ,1009.0 ,2018-09-20 14:58 ,28.6 ,33.4 ,2018-09-20 13:47 ,26.1 ,2018-09-20 03:21 ,... ,80 ,55 ,2018-09-20 13:42 ,1.0 ,119 ,5.7 ,119 ,2018-09-20 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.6 ,... ,1013.8 ,2018-09-21 22:05 ,1009.8 ,2018-09-21 16:37 ,28.6 ,33.6 ,2018-09-21 13:40 ,24.3 ,2018-09-21 05:25 ,... ,75 ,49 ,2018-09-21 11:51 ,1.0 ,119 ,5.4 ,119 ,2018-09-21 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.4 ,... ,1014.6 ,2018-09-22 22:39 ,1012.0 ,2018-09-22 15:41 ,29.4 ,33.6 ,2018-09-22 10:27 ,25.2 ,2018-09-22 05:50 ,... ,73 ,53 ,2018-09-22 10:49 ,1.8 ,119 ,7.3 ,119 ,2018-09-22 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.3 ,... ,1014.3 ,2018-09-23 00:03 ,1009.9 ,2018-09-23 15:27 ,29.0 ,33.3 ,2018-09-23 10:16 ,25.8 ,2018-09-23 05:47 ,... ,81 ,60 ,2018-09-23 12:13 ,1.6 ,119 ,7.4 ,119 ,2018-09-23 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.2 ,... ,1011.3 ,2018-09-24 00:01 ,1006.0 ,2018-09-24 15:36 ,28.3 ,32.3 ,2018-09-24 09:42 ,25.8 ,2018-09-24 05:52 ,... ,74 ,59 ,2018-09-24 09:42 ,4.5 ,119 ,15.8 ,121 ,2018-09-24 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.0 ,... ,1007.4 ,2018-09-25 00:13 ,1004.0 ,2018-09-25 16:02 ,28.0 ,33.4 ,2018-09-25 10:51 ,24.6 ,2018-09-25 05:01 ,... ,71 ,53 ,2018-09-25 10:51 ,3.7 ,124 ,12.8 ,125 ,2018-09-25 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.2 ,... ,1007.4 ,2018-09-26 10:16 ,1004.3 ,2018-09-26 15:02 ,26.6 ,29.9 ,2018-09-26 11:53 ,24.3 ,2018-09-26 05:47 ,... ,73 ,61 ,2018-09-26 09:31 ,6.1 ,131 ,15.2 ,129 ,2018-09-26 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.3 ,... ,1007.8 ,2018-09-27 08:02 ,1004.6 ,2018-09-27 15:26 ,26.7 ,30.4 ,2018-09-27 11:25 ,24.3 ,2018-09-27 02:41 ,... ,73 ,61 ,2018-09-27 15:05 ,6.2 ,131 ,15.8 ,131 ,2018-09-27 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.8 ,... ,1007.3 ,2018-09-28 00:01 ,1003.8 ,2018-09-28 15:33 ,26.4 ,29.1 ,2018-09-28 13:33 ,24.7 ,2018-09-28 05:53 ,... ,75 ,63 ,2018-09-28 23:57 ,6.3 ,131 ,16.0 ,131 ,2018-09-28 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.2 ,... ,1007.4 ,2018-09-29 21:55 ,1003.3 ,2018-09-29 14:12 ,25.7 ,28.8 ,2018-09-29 11:32 ,21.7 ,2018-09-29 22:44 ,... ,61 ,52 ,2018-09-29 19:02 ,5.4 ,130 ,18.0 ,130 ,2018-09-29 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.8 ,... ,1011.4 ,2018-09-30 22:36 ,1006.4 ,2018-09-30 03:46 ,25.9 ,30.0 ,2018-09-30 11:39 ,21.3 ,2018-09-30 23:49 ,... ,61 ,50 ,2018-09-30 13:42 ,3.9 ,130 ,10.9 ,130 ,2018-09-30 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
