,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1020.8 ,... ,1024.3 ,2018-02-11 23:59 ,1018.4 ,2018-02-11 03:09 ,14.1 ,18.0 ,2018-02-11 13:12 ,12.1 ,2018-02-11 05:55 ,... ,75 ,61 ,2018-02-11 13:13 ,6.1 ,9 ,15.0 ,10 ,2018-02-11 02:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1024.0 ,... ,1026.0 ,2018-02-12 09:18 ,1022.1 ,2018-02-12 15:25 ,14.5 ,19.9 ,2018-02-12 12:14 ,11.6 ,2018-02-12 05:25 ,... ,62 ,46 ,2018-02-12 12:15 ,4.5 ,26 ,12.3 ,347 ,2018-02-12 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.8 ,... ,1024.8 ,2018-02-13 00:27 ,1020.2 ,2018-02-13 15:26 ,15.4 ,22.0 ,2018-02-13 13:50 ,11.4 ,2018-02-13 05:30 ,... ,69 ,45 ,2018-02-13 12:17 ,2.0 ,9 ,8.0 ,355 ,2018-02-13 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1019.0 ,... ,1022.1 ,2018-02-14 00:08 ,1015.9 ,2018-02-14 16:28 ,17.2 ,25.1 ,2018-02-14 12:24 ,12.0 ,2018-02-14 03:39 ,... ,77 ,44 ,2018-02-14 12:06 ,1.3 ,23 ,5.0 ,247 ,2018-02-14 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.7 ,... ,1018.0 ,2018-02-15 00:13 ,1013.1 ,2018-02-15 15:13 ,20.7 ,31.6 ,2018-02-15 12:30 ,13.0 ,2018-02-15 02:47 ,... ,71 ,33 ,2018-02-15 12:18 ,1.3 ,8 ,6.3 ,53 ,2018-02-15 17:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.2 ,... ,1015.5 ,2018-02-16 09:17 ,1012.6 ,2018-02-16 14:40 ,20.7 ,26.1 ,2018-02-16 12:50 ,16.9 ,2018-02-16 07:22 ,... ,78 ,59 ,2018-02-16 10:57 ,2.3 ,6 ,9.3 ,342 ,2018-02-16 22:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.1 ,... ,1018.5 ,2018-02-17 22:16 ,1014.1 ,2018-02-17 04:06 ,18.5 ,22.2 ,2018-02-17 13:20 ,16.4 ,2018-02-17 23:59 ,... ,78 ,62 ,2018-02-17 13:20 ,4.0 ,21 ,10.4 ,19 ,2018-02-17 01:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1017.4 ,... ,1019.9 ,2018-02-18 08:21 ,1014.7 ,2018-02-18 15:56 ,19.5 ,26.5 ,2018-02-18 11:32 ,15.7 ,2018-02-18 23:59 ,... ,78 ,48 ,2018-02-18 16:09 ,2.1 ,28 ,6.8 ,344 ,2018-02-18 00:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.7 ,... ,1018.7 ,2018-02-19 09:11 ,1013.1 ,2018-02-19 16:29 ,21.1 ,30.4 ,2018-02-19 14:42 ,15.1 ,2018-02-19 02:32 ,... ,76 ,35 ,2018-02-19 14:29 ,1.0 ,3 ,6.4 ,335 ,2018-02-19 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.5 ,... ,1016.8 ,2018-02-20 09:40 ,1012.4 ,2018-02-20 15:27 ,19.6 ,24.1 ,2018-02-20 11:48 ,17.0 ,2018-02-20 07:12 ,... ,82 ,63 ,2018-02-20 13:35 ,2.8 ,8 ,9.3 ,1 ,2018-02-20 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.1 ,... ,1015.5 ,2018-02-21 23:49 ,1012.0 ,2018-02-21 15:17 ,18.7 ,22.0 ,2018-02-21 12:28 ,16.7 ,2018-02-21 07:04 ,... ,79 ,66 ,2018-02-21 10:45 ,4.5 ,18 ,14.2 ,357 ,2018-02-21 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.8 ,... ,1019.6 ,2018-02-22 20:15 ,1015.0 ,2018-02-22 02:47 ,15.2 ,19.1 ,2018-02-22 12:02 ,12.2 ,2018-02-22 22:42 ,... ,87 ,69 ,2018-02-22 11:32 ,4.3 ,26 ,11.8 ,36 ,2018-02-22 17:51 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1018.3 ,... ,1020.1 ,2018-02-23 08:33 ,1016.5 ,2018-02-23 14:53 ,17.3 ,22.8 ,2018-02-23 12:07 ,12.8 ,2018-02-23 00:02 ,... ,78 ,60 ,2018-02-23 12:09 ,3.4 ,31 ,9.0 ,353 ,2018-02-23 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.6 ,... ,1021.7 ,2018-02-24 09:07 ,1016.6 ,2018-02-24 16:14 ,19.3 ,26.4 ,2018-02-24 14:24 ,16.5 ,2018-02-24 00:30 ,... ,83 ,56 ,2018-02-24 14:21 ,2.2 ,10 ,8.3 ,8 ,2018-02-24 09:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.3 ,... ,1018.9 ,2018-02-25 22:04 ,1015.9 ,2018-02-25 14:09 ,18.6 ,24.3 ,2018-02-25 11:36 ,15.5 ,2018-02-25 23:59 ,... ,82 ,62 ,2018-02-25 12:27 ,4.0 ,19 ,12.5 ,12 ,2018-02-25 22:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.9 ,... ,1019.3 ,2018-02-26 09:32 ,1016.1 ,2018-02-26 15:41 ,17.7 ,21.8 ,2018-02-26 12:56 ,14.9 ,2018-02-26 02:00 ,... ,76 ,62 ,2018-02-26 12:58 ,4.3 ,12 ,13.3 ,360 ,2018-02-26 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1017.0 ,... ,1019.9 ,2018-02-27 09:38 ,1015.0 ,2018-02-27 16:22 ,18.0 ,23.6 ,2018-02-27 14:20 ,14.2 ,2018-02-27 03:48 ,... ,82 ,61 ,2018-02-27 13:48 ,1.7 ,4 ,7.3 ,6 ,2018-02-27 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.4 ,... ,1015.4 ,2018-02-28 00:01 ,1012.4 ,2018-03-01 00:00 ,19.7 ,25.1 ,2018-02-28 12:21 ,15.9 ,2018-02-28 03:42 ,... ,85 ,62 ,2018-02-28 11:06 ,1.0 ,66 ,6.6 ,359 ,2018-02-28 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
