,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.2 ,... ,1018.4 ,2018-11-11 09:27 ,1014.1 ,2018-11-11 17:24 ,23.7 ,28.4 ,2018-11-11 10:06 ,20.2 ,2018-11-11 06:12 ,... ,85 ,65 ,2018-11-11 10:07 ,1.3 ,12 ,6.9 ,2 ,2018-11-11 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.8 ,... ,1016.5 ,2018-11-12 07:28 ,1011.8 ,2018-11-12 15:36 ,23.4 ,29.7 ,2018-11-12 11:29 ,20.3 ,2018-11-12 02:51 ,... ,85 ,61 ,2018-11-12 11:30 ,1.4 ,25 ,7.2 ,1 ,2018-11-12 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.0 ,... ,1014.5 ,2018-11-13 09:43 ,1010.8 ,2018-11-13 14:53 ,23.2 ,27.9 ,2018-11-13 12:00 ,20.1 ,2018-11-13 06:26 ,... ,77 ,58 ,2018-11-13 09:51 ,3.4 ,30 ,10.9 ,8 ,2018-11-13 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.8 ,... ,1016.7 ,2018-11-14 23:20 ,1012.5 ,2018-11-14 15:56 ,22.7 ,27.7 ,2018-11-14 12:32 ,18.8 ,2018-11-14 05:33 ,... ,76 ,57 ,2018-11-14 10:30 ,2.8 ,14 ,8.9 ,10 ,2018-11-14 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.8 ,... ,1017.8 ,2018-11-15 09:09 ,1014.0 ,2018-11-15 14:04 ,23.0 ,30.4 ,2018-11-15 12:44 ,17.4 ,2018-11-15 04:32 ,... ,78 ,52 ,2018-11-15 12:44 ,1.3 ,11 ,6.2 ,357 ,2018-11-15 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1015.2 ,... ,1016.9 ,2018-11-16 09:32 ,1013.5 ,2018-11-16 15:39 ,24.5 ,28.9 ,2018-11-16 11:22 ,21.0 ,2018-11-16 04:46 ,... ,80 ,60 ,2018-11-16 10:07 ,1.7 ,8 ,7.0 ,15 ,2018-11-16 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.4 ,... ,1017.2 ,2018-11-17 09:03 ,1014.1 ,2018-11-17 04:01 ,23.5 ,26.4 ,2018-11-17 12:09 ,22.0 ,2018-11-17 04:42 ,... ,82 ,68 ,2018-11-17 12:16 ,2.8 ,13 ,10.7 ,5 ,2018-11-17 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.6 ,... ,1017.3 ,2018-11-18 09:11 ,1013.4 ,2018-11-18 15:10 ,24.3 ,30.2 ,2018-11-18 14:45 ,20.5 ,2018-11-18 06:30 ,... ,82 ,60 ,2018-11-18 14:45 ,1.5 ,11 ,6.9 ,5 ,2018-11-18 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.3 ,... ,1018.0 ,2018-11-19 21:29 ,1014.5 ,2018-11-19 14:05 ,22.9 ,27.6 ,2018-11-19 10:43 ,19.6 ,2018-11-19 23:54 ,... ,79 ,60 ,2018-11-19 10:38 ,3.8 ,13 ,12.4 ,22 ,2018-11-19 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.5 ,... ,1018.2 ,2018-11-20 08:39 ,1014.5 ,2018-11-20 14:44 ,23.0 ,29.3 ,2018-11-20 12:31 ,18.2 ,2018-11-20 06:18 ,... ,78 ,58 ,2018-11-20 12:38 ,1.0 ,40 ,6.9 ,16 ,2018-11-20 00:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.7 ,... ,1017.4 ,2018-11-21 23:15 ,1013.5 ,2018-11-21 14:40 ,23.8 ,30.0 ,2018-11-21 10:52 ,20.4 ,2018-11-21 03:29 ,... ,81 ,54 ,2018-11-21 10:47 ,1.4 ,10 ,7.1 ,350 ,2018-11-21 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1017.6 ,... ,1019.3 ,2018-11-22 08:38 ,1015.5 ,2018-11-22 14:55 ,21.4 ,24.6 ,2018-11-22 12:38 ,19.0 ,2018-11-22 23:39 ,... ,73 ,58 ,2018-11-22 12:39 ,4.9 ,26 ,14.3 ,360 ,2018-11-22 09:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1018.2 ,... ,1020.2 ,2018-11-23 09:10 ,1016.4 ,2018-11-23 15:55 ,20.2 ,25.0 ,2018-11-23 12:33 ,16.3 ,2018-11-24 00:00 ,... ,77 ,58 ,2018-11-23 12:16 ,2.6 ,13 ,11.3 ,353 ,2018-11-23 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.0 ,... ,1019.3 ,2018-11-24 09:13 ,1016.0 ,2018-11-24 14:33 ,20.7 ,28.0 ,2018-11-24 11:25 ,14.6 ,2018-11-24 06:10 ,... ,81 ,52 ,2018-11-24 11:27 ,1.4 ,11 ,7.1 ,352 ,2018-11-24 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.0 ,... ,1019.3 ,2018-11-25 19:46 ,1014.9 ,2018-11-25 15:07 ,21.0 ,28.4 ,2018-11-25 10:41 ,16.6 ,2018-11-25 01:33 ,... ,86 ,54 ,2018-11-25 10:42 ,0.6 ,262 ,8.8 ,350 ,2018-11-25 18:05 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1018.1 ,... ,1020.0 ,2018-11-26 10:19 ,1016.8 ,2018-11-26 02:44 ,19.4 ,20.9 ,2018-11-26 21:36 ,17.9 ,2018-11-26 05:56 ,... ,91 ,80 ,2018-11-26 09:46 ,1.8 ,10 ,6.6 ,37 ,2018-11-26 08:51 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1017.6 ,... ,1019.1 ,2018-11-27 09:50 ,1016.2 ,2018-11-27 14:53 ,22.0 ,26.2 ,2018-11-27 11:49 ,19.8 ,2018-11-27 04:40 ,... ,77 ,62 ,2018-11-27 11:50 ,3.0 ,11 ,8.4 ,9 ,2018-11-27 08:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1018.3 ,... ,1020.2 ,2018-11-28 08:44 ,1016.4 ,2018-11-28 14:25 ,20.1 ,22.3 ,2018-11-28 13:19 ,18.0 ,2018-11-28 05:35 ,... ,87 ,72 ,2018-11-28 23:35 ,2.3 ,12 ,7.8 ,356 ,2018-11-28 16:42 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1019.7 ,... ,1021.6 ,2018-11-29 09:17 ,1018.4 ,2018-11-29 02:52 ,21.0 ,25.5 ,2018-11-29 11:46 ,16.7 ,2018-11-29 23:57 ,... ,73 ,56 ,2018-11-29 11:46 ,2.8 ,10 ,10.0 ,31 ,2018-11-29 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1019.4 ,... ,1021.3 ,2018-11-30 09:36 ,1017.5 ,2018-11-30 14:30 ,21.2 ,27.6 ,2018-11-30 12:12 ,15.6 ,2018-11-30 04:28 ,... ,83 ,56 ,2018-11-30 14:19 ,0.6 ,52 ,4.9 ,247 ,2018-11-30 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
