,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1013.0 ,... ,1014.5 ,2018-04-01 10:41 ,1011.1 ,2018-04-01 16:09 ,22.4 ,29.4 ,2018-04-01 14:16 ,20.2 ,2018-04-01 05:20 ,... ,87 ,44 ,2018-04-01 12:52 ,1.1 ,159 ,7.0 ,238 ,2018-04-01 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1013.1 ,... ,1014.4 ,2018-04-02 10:24 ,1011.5 ,2018-04-02 16:12 ,24.1 ,29.3 ,2018-04-02 14:14 ,20.5 ,2018-04-02 04:59 ,... ,75 ,52 ,2018-04-02 13:40 ,0.8 ,64 ,6.4 ,250 ,2018-04-02 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.7 ,... ,1015.4 ,2018-04-03 10:05 ,1012.3 ,2018-04-03 03:43 ,24.2 ,28.9 ,2018-04-03 11:35 ,20.8 ,2018-04-03 23:58 ,... ,77 ,54 ,2018-04-03 11:14 ,0.4 ,253 ,5.6 ,264 ,2018-04-03 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.7 ,... ,1014.6 ,2018-04-04 10:12 ,1010.9 ,2018-04-04 16:10 ,24.6 ,30.4 ,2018-04-04 13:59 ,19.5 ,2018-04-04 05:29 ,... ,75 ,43 ,2018-04-04 15:19 ,0.8 ,66 ,5.3 ,14 ,2018-04-04 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.8 ,... ,1013.3 ,2018-04-05 10:08 ,1010.1 ,2018-04-05 16:49 ,25.8 ,30.6 ,2018-04-05 12:41 ,22.6 ,2018-04-05 01:20 ,... ,71 ,50 ,2018-04-05 14:08 ,1.0 ,33 ,6.1 ,20 ,2018-04-05 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.8 ,... ,1019.1 ,2018-04-06 22:51 ,1010.3 ,2018-04-06 02:59 ,22.5 ,30.2 ,2018-04-06 10:23 ,17.1 ,2018-04-06 23:08 ,... ,72 ,51 ,2018-04-06 22:07 ,3.9 ,23 ,16.7 ,30 ,2018-04-06 23:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1020.5 ,... ,1022.2 ,2018-04-07 20:52 ,1018.2 ,2018-04-07 04:11 ,17.6 ,19.1 ,2018-04-07 11:56 ,16.5 ,2018-04-07 23:39 ,... ,47 ,30 ,2018-04-08 00:00 ,5.9 ,26 ,16.4 ,29 ,2018-04-07 00:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1019.4 ,... ,1021.4 ,2018-04-08 00:06 ,1018.0 ,2018-04-08 15:32 ,19.9 ,26.5 ,2018-04-08 11:53 ,12.9 ,2018-04-08 05:48 ,... ,49 ,24 ,2018-04-08 00:37 ,1.7 ,31 ,8.0 ,25 ,2018-04-08 02:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.8 ,... ,1019.8 ,2018-04-09 08:16 ,1016.0 ,2018-04-09 15:58 ,20.3 ,27.1 ,2018-04-09 10:48 ,13.7 ,2018-04-09 05:32 ,... ,67 ,39 ,2018-04-09 13:22 ,0.8 ,4 ,6.2 ,242 ,2018-04-09 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.9 ,... ,1017.0 ,2018-04-10 08:31 ,1012.4 ,2018-04-10 16:15 ,23.0 ,30.9 ,2018-04-10 12:59 ,15.0 ,2018-04-10 05:20 ,... ,65 ,27 ,2018-04-10 09:56 ,0.8 ,54 ,5.0 ,253 ,2018-04-10 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.0 ,... ,1014.2 ,2018-04-11 08:45 ,1009.7 ,2018-04-11 16:38 ,25.3 ,31.1 ,2018-04-11 13:13 ,19.9 ,2018-04-11 05:50 ,... ,79 ,56 ,2018-04-11 13:11 ,1.1 ,67 ,7.1 ,242 ,2018-04-11 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.4 ,... ,1013.0 ,2018-04-12 23:07 ,1009.6 ,2018-04-12 15:38 ,27.1 ,31.0 ,2018-04-12 13:51 ,24.2 ,2018-04-12 05:58 ,... ,82 ,60 ,2018-04-12 15:21 ,1.9 ,242 ,8.9 ,248 ,2018-04-12 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.3 ,... ,1013.9 ,2018-04-13 08:47 ,1010.3 ,2018-04-13 15:17 ,27.2 ,31.3 ,2018-04-13 13:28 ,23.4 ,2018-04-13 05:25 ,... ,82 ,61 ,2018-04-13 13:27 ,1.9 ,241 ,8.0 ,232 ,2018-04-13 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.0 ,... ,1012.8 ,2018-04-14 08:48 ,1008.9 ,2018-04-14 15:30 ,27.6 ,31.6 ,2018-04-14 10:21 ,25.3 ,2018-04-14 23:55 ,... ,81 ,59 ,2018-04-14 11:52 ,2.6 ,218 ,10.7 ,246 ,2018-04-14 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.0 ,... ,1015.2 ,2018-04-15 19:09 ,1009.9 ,2018-04-15 01:47 ,23.2 ,27.2 ,2018-04-15 11:14 ,17.0 ,2018-04-15 21:14 ,... ,78 ,56 ,2018-04-15 11:13 ,4.2 ,4 ,14.1 ,15 ,2018-04-15 13:05 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.4 ,... ,1016.5 ,2018-04-16 22:43 ,1012.5 ,2018-04-16 14:28 ,21.7 ,26.0 ,2018-04-16 12:12 ,17.7 ,2018-04-16 03:04 ,... ,71 ,55 ,2018-04-16 14:10 ,3.4 ,4 ,8.9 ,13 ,2018-04-16 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
