,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1010.9 ,... ,1012.3 ,2018-05-13 09:23 ,1009.5 ,2018-05-13 17:01 ,26.9 ,31.0 ,2018-05-13 14:02 ,23.3 ,2018-05-13 05:00 ,... ,76 ,55 ,2018-05-13 11:07 ,1.8 ,202 ,6.9 ,258 ,2018-05-13 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.6 ,... ,1012.5 ,2018-05-14 09:19 ,1008.5 ,2018-05-14 16:15 ,27.5 ,32.1 ,2018-05-14 11:36 ,23.4 ,2018-05-14 03:50 ,... ,77 ,53 ,2018-05-14 15:07 ,1.4 ,239 ,7.5 ,246 ,2018-05-14 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.9 ,... ,1011.5 ,2018-05-15 10:08 ,1008.9 ,2018-05-15 03:18 ,28.2 ,32.4 ,2018-05-15 12:53 ,24.2 ,2018-05-15 04:50 ,... ,81 ,58 ,2018-05-15 13:24 ,2.1 ,241 ,8.9 ,264 ,2018-05-15 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.8 ,... ,1010.7 ,2018-05-16 10:43 ,1007.6 ,2018-05-16 16:42 ,28.7 ,32.7 ,2018-05-16 11:53 ,24.8 ,2018-05-16 05:12 ,... ,83 ,63 ,2018-05-16 11:33 ,2.7 ,196 ,10.6 ,250 ,2018-05-16 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.3 ,... ,1009.9 ,2018-05-17 09:26 ,1007.0 ,2018-05-17 16:22 ,28.3 ,32.3 ,2018-05-17 08:51 ,25.0 ,2018-05-17 23:52 ,... ,81 ,66 ,2018-05-17 08:56 ,2.6 ,244 ,8.5 ,251 ,2018-05-17 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.7 ,... ,1009.5 ,2018-05-18 09:22 ,1006.3 ,2018-05-18 18:45 ,27.9 ,32.0 ,2018-05-18 13:36 ,23.7 ,2018-05-18 04:50 ,... ,80 ,55 ,2018-05-18 12:19 ,2.3 ,237 ,8.7 ,244 ,2018-05-18 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.1 ,... ,1009.6 ,2018-05-19 09:45 ,1006.4 ,2018-05-19 17:02 ,28.0 ,32.3 ,2018-05-19 12:48 ,23.5 ,2018-05-19 05:15 ,... ,79 ,58 ,2018-05-19 11:38 ,1.7 ,238 ,8.0 ,248 ,2018-05-19 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.9 ,... ,1010.5 ,2018-05-20 10:08 ,1006.4 ,2018-05-20 03:07 ,28.9 ,33.8 ,2018-05-20 13:23 ,25.5 ,2018-05-20 04:25 ,... ,75 ,54 ,2018-05-20 10:08 ,1.0 ,247 ,7.3 ,258 ,2018-05-20 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.8 ,... ,1011.5 ,2018-05-21 09:20 ,1007.8 ,2018-05-21 03:38 ,28.9 ,34.8 ,2018-05-21 12:28 ,24.9 ,2018-05-21 05:22 ,... ,75 ,51 ,2018-05-21 14:45 ,1.1 ,7 ,5.4 ,9 ,2018-05-21 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.1 ,... ,1012.2 ,2018-05-22 08:56 ,1008.2 ,2018-05-22 15:51 ,29.3 ,35.1 ,2018-05-22 12:39 ,24.9 ,2018-05-22 04:44 ,... ,72 ,44 ,2018-05-22 12:14 ,0.8 ,256 ,5.3 ,259 ,2018-05-22 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.9 ,... ,1011.4 ,2018-05-23 07:59 ,1008.3 ,2018-05-23 15:33 ,29.2 ,34.4 ,2018-05-23 13:43 ,25.1 ,2018-05-23 05:49 ,... ,72 ,49 ,2018-05-23 14:08 ,1.3 ,4 ,6.0 ,13 ,2018-05-23 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.7 ,... ,1011.6 ,2018-05-24 09:24 ,1008.2 ,2018-05-24 16:47 ,29.2 ,35.2 ,2018-05-24 11:11 ,24.2 ,2018-05-24 04:52 ,... ,69 ,41 ,2018-05-24 14:36 ,1.2 ,33 ,5.9 ,16 ,2018-05-24 01:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.2 ,... ,1010.5 ,2018-05-25 08:02 ,1006.0 ,2018-05-25 16:27 ,29.0 ,33.0 ,2018-05-25 09:08 ,25.4 ,2018-05-25 02:10 ,... ,75 ,57 ,2018-05-25 12:50 ,1.9 ,245 ,9.7 ,247 ,2018-05-25 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.4 ,... ,1010.3 ,2018-05-26 09:05 ,1007.0 ,2018-05-26 17:09 ,28.5 ,32.7 ,2018-05-26 13:43 ,25.3 ,2018-05-26 05:24 ,... ,78 ,50 ,2018-05-26 13:40 ,2.6 ,241 ,9.2 ,254 ,2018-05-26 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.9 ,... ,1010.5 ,2018-05-27 09:19 ,1006.5 ,2018-05-27 16:20 ,29.2 ,33.5 ,2018-05-27 11:51 ,25.3 ,2018-05-27 04:33 ,... ,77 ,57 ,2018-05-27 15:41 ,2.3 ,221 ,9.4 ,243 ,2018-05-27 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.8 ,... ,1010.3 ,2018-05-28 22:26 ,1007.2 ,2018-05-28 16:20 ,29.7 ,34.5 ,2018-05-28 12:10 ,25.2 ,2018-05-28 04:27 ,... ,77 ,54 ,2018-05-28 14:32 ,2.1 ,236 ,8.8 ,256 ,2018-05-28 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.0 ,... ,1011.8 ,2018-05-29 22:24 ,1008.0 ,2018-05-29 16:55 ,29.2 ,33.0 ,2018-05-29 13:17 ,23.9 ,2018-05-29 04:32 ,... ,87 ,60 ,2018-05-29 16:06 ,1.5 ,218 ,7.4 ,237 ,2018-05-29 13:36 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.2 ,... ,1011.8 ,2018-05-30 22:18 ,1008.3 ,2018-05-30 15:52 ,29.7 ,33.3 ,2018-05-30 13:29 ,26.4 ,2018-05-30 05:06 ,... ,83 ,67 ,2018-05-30 08:48 ,1.7 ,222 ,8.4 ,247 ,2018-05-30 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.8 ,... ,1011.1 ,2018-05-31 09:32 ,1008.2 ,2018-05-31 17:18 ,29.7 ,33.7 ,2018-05-31 13:02 ,27.0 ,2018-05-31 05:32 ,... ,81 ,57 ,2018-05-31 13:25 ,1.6 ,243 ,7.2 ,236 ,2018-05-31 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
