,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.7 ,... ,1016.4 ,2018-10-11 21:52 ,1013.2 ,2018-10-11 13:55 ,23.7 ,27.5 ,2018-10-11 10:59 ,21.6 ,2018-10-11 23:42 ,... ,74 ,63 ,2018-10-11 11:47 ,4.8 ,1 ,13.3 ,9 ,2018-10-11 17:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.4 ,... ,1018.1 ,2018-10-12 10:12 ,1015.2 ,2018-10-12 14:37 ,22.3 ,26.3 ,2018-10-12 12:42 ,20.2 ,2018-10-12 05:57 ,... ,78 ,66 ,2018-10-12 12:43 ,3.0 ,2 ,9.7 ,346 ,2018-10-12 20:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.7 ,... ,1017.5 ,2018-10-13 09:25 ,1014.0 ,2018-10-13 15:01 ,24.0 ,30.0 ,2018-10-13 13:34 ,19.8 ,2018-10-13 04:29 ,... ,77 ,54 ,2018-10-13 13:34 ,2.5 ,9 ,8.7 ,342 ,2018-10-13 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.0 ,... ,1015.8 ,2018-10-14 08:55 ,1012.7 ,2018-10-14 15:59 ,25.8 ,31.3 ,2018-10-14 10:41 ,21.0 ,2018-10-14 05:56 ,... ,77 ,54 ,2018-10-14 11:18 ,1.5 ,341 ,6.8 ,331 ,2018-10-14 22:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.2 ,... ,1014.8 ,2018-10-15 08:49 ,1011.5 ,2018-10-15 14:39 ,25.5 ,29.7 ,2018-10-15 10:44 ,23.0 ,2018-10-15 06:10 ,... ,81 ,64 ,2018-10-15 10:43 ,2.9 ,343 ,9.0 ,342 ,2018-10-15 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.0 ,... ,1013.7 ,2018-10-16 00:02 ,1010.2 ,2018-10-16 14:38 ,25.6 ,30.1 ,2018-10-16 12:22 ,23.1 ,2018-10-16 04:32 ,... ,81 ,64 ,2018-10-16 10:49 ,2.4 ,346 ,8.3 ,341 ,2018-10-16 18:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.3 ,... ,1012.9 ,2018-10-17 20:47 ,1009.6 ,2018-10-17 13:24 ,23.6 ,27.9 ,2018-10-17 12:18 ,21.7 ,2018-10-17 23:33 ,... ,79 ,64 ,2018-10-17 12:18 ,3.4 ,342 ,11.5 ,346 ,2018-10-17 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.1 ,... ,1014.6 ,2018-10-18 23:15 ,1011.7 ,2018-10-18 14:09 ,24.2 ,28.0 ,2018-10-18 13:56 ,22.0 ,2018-10-18 22:57 ,... ,73 ,61 ,2018-10-18 13:55 ,2.9 ,5 ,9.5 ,335 ,2018-10-18 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.2 ,... ,1018.2 ,2018-10-19 22:15 ,1014.0 ,2018-10-19 03:42 ,23.6 ,29.9 ,2018-10-19 12:05 ,20.0 ,2018-10-19 23:56 ,... ,76 ,61 ,2018-10-19 12:07 ,2.3 ,9 ,9.9 ,360 ,2018-10-19 15:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1017.6 ,... ,1019.9 ,2018-10-20 09:29 ,1015.5 ,2018-10-20 15:19 ,23.5 ,29.6 ,2018-10-20 12:07 ,19.6 ,2018-10-20 03:07 ,... ,74 ,56 ,2018-10-20 11:46 ,2.4 ,25 ,9.6 ,358 ,2018-10-20 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1016.3 ,... ,1018.5 ,2018-10-21 09:04 ,1014.5 ,2018-10-21 14:37 ,24.1 ,31.0 ,2018-10-21 13:21 ,18.9 ,2018-10-21 05:32 ,... ,73 ,52 ,2018-10-21 13:28 ,1.6 ,7 ,8.2 ,10 ,2018-10-21 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.1 ,... ,1017.0 ,2018-10-22 09:24 ,1012.7 ,2018-10-22 15:33 ,24.6 ,30.6 ,2018-10-22 12:58 ,19.4 ,2018-10-22 05:38 ,... ,79 ,55 ,2018-10-22 10:24 ,0.8 ,6 ,7.3 ,30 ,2018-10-22 18:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.6 ,... ,1017.1 ,2018-10-23 09:27 ,1014.2 ,2018-10-23 15:34 ,24.7 ,29.4 ,2018-10-23 12:41 ,22.1 ,2018-10-23 05:39 ,... ,80 ,60 ,2018-10-23 12:44 ,2.9 ,8 ,9.9 ,10 ,2018-10-23 18:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.6 ,... ,1017.1 ,2018-10-24 09:28 ,1014.1 ,2018-10-24 14:30 ,24.5 ,30.0 ,2018-10-24 11:13 ,20.6 ,2018-10-24 04:59 ,... ,78 ,57 ,2018-10-24 11:14 ,2.5 ,14 ,8.9 ,2 ,2018-10-24 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.7 ,... ,1017.7 ,2018-10-25 09:19 ,1014.3 ,2018-10-25 15:39 ,24.8 ,31.6 ,2018-10-25 12:44 ,20.3 ,2018-10-25 04:02 ,... ,79 ,56 ,2018-10-25 12:45 ,1.5 ,9 ,6.7 ,8 ,2018-10-25 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.2 ,... ,1017.1 ,2018-10-26 09:41 ,1013.0 ,2018-10-26 15:01 ,25.3 ,31.1 ,2018-10-26 13:39 ,21.0 ,2018-10-26 02:28 ,... ,79 ,44 ,2018-10-26 15:19 ,1.4 ,15 ,7.1 ,8 ,2018-10-26 18:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.8 ,... ,1017.3 ,2018-10-27 09:53 ,1014.5 ,2018-10-27 03:33 ,23.3 ,27.3 ,2018-10-27 10:37 ,19.1 ,2018-10-28 00:00 ,... ,62 ,42 ,2018-10-27 23:51 ,4.8 ,15 ,14.7 ,277 ,2018-10-27 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.6 ,... ,1017.1 ,2018-10-28 08:37 ,1012.5 ,2018-10-28 15:06 ,21.4 ,26.2 ,2018-10-28 13:21 ,16.5 ,2018-10-28 23:57 ,... ,50 ,34 ,2018-10-28 10:00 ,4.3 ,13 ,11.6 ,1 ,2018-10-28 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.2 ,... ,1013.7 ,2018-10-29 00:25 ,1009.9 ,2018-10-29 13:56 ,21.2 ,27.7 ,2018-10-29 12:41 ,13.2 ,2018-10-29 05:50 ,... ,50 ,26 ,2018-10-29 09:09 ,3.4 ,10 ,12.4 ,10 ,2018-10-29 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.2 ,... ,1012.3 ,2018-10-30 23:33 ,1009.4 ,2018-10-30 14:00 ,22.8 ,30.3 ,2018-10-30 12:28 ,15.7 ,2018-10-30 06:07 ,... ,64 ,42 ,2018-10-30 11:21 ,2.5 ,4 ,11.4 ,8 ,2018-10-30 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.2 ,... ,1013.6 ,2018-10-31 10:32 ,1010.8 ,2018-10-31 19:59 ,22.1 ,26.0 ,2018-10-31 09:37 ,19.9 ,2018-10-31 21:32 ,... ,77 ,62 ,2018-10-31 09:40 ,3.5 ,10 ,11.0 ,22 ,2018-10-31 20:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
