,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1024.1 ,... ,1026.2 ,2018-01-11 22:39 ,1021.7 ,2018-01-11 14:30 ,12.9 ,17.7 ,2018-01-11 13:35 ,9.6 ,2018-01-11 23:59 ,... ,56 ,42 ,2018-01-11 13:19 ,5.3 ,29 ,13.5 ,356 ,2018-01-11 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1025.3 ,... ,1026.9 ,2018-01-12 08:40 ,1022.8 ,2018-01-12 15:20 ,11.8 ,16.6 ,2018-01-12 12:21 ,8.9 ,2018-01-12 23:22 ,... ,53 ,38 ,2018-01-12 11:37 ,5.5 ,27 ,14.1 ,340 ,2018-01-12 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1024.4 ,... ,1027.0 ,2018-01-13 08:57 ,1021.9 ,2018-01-13 15:07 ,12.5 ,19.1 ,2018-01-13 15:10 ,6.8 ,2018-01-13 06:16 ,... ,60 ,39 ,2018-01-13 14:53 ,2.7 ,13 ,8.4 ,27 ,2018-01-13 09:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1021.3 ,... ,1024.1 ,2018-01-14 00:03 ,1018.6 ,2018-01-14 14:57 ,14.4 ,21.4 ,2018-01-14 12:59 ,6.8 ,2018-01-14 05:17 ,... ,76 ,36 ,2018-01-14 12:24 ,2.3 ,29 ,8.5 ,346 ,2018-01-14 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1017.6 ,... ,1020.3 ,2018-01-15 00:05 ,1015.2 ,2018-01-15 15:40 ,16.6 ,21.4 ,2018-01-15 13:48 ,9.9 ,2018-01-15 06:58 ,... ,84 ,61 ,2018-01-15 13:33 ,2.5 ,9 ,8.8 ,328 ,2018-01-15 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.9 ,... ,1016.5 ,2018-01-17 00:00 ,1011.4 ,2018-01-16 16:46 ,18.8 ,23.7 ,2018-01-16 15:10 ,14.9 ,2018-01-16 05:42 ,... ,81 ,52 ,2018-01-16 15:11 ,1.6 ,9 ,7.1 ,348 ,2018-01-16 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.4 ,... ,1014.8 ,2018-01-17 08:55 ,1012.0 ,2018-01-17 14:59 ,20.1 ,24.5 ,2018-01-17 14:37 ,18.3 ,2018-01-17 07:19 ,... ,77 ,57 ,2018-01-17 14:40 ,2.8 ,6 ,9.0 ,11 ,2018-01-17 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.5 ,... ,1017.6 ,2018-01-18 08:59 ,1013.3 ,2018-01-18 04:30 ,19.7 ,23.5 ,2018-01-18 11:47 ,18.7 ,2018-01-18 06:42 ,... ,86 ,70 ,2018-01-18 11:47 ,3.7 ,9 ,8.9 ,12 ,2018-01-18 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.5 ,... ,1018.0 ,2018-01-19 09:04 ,1014.8 ,2018-01-19 15:17 ,19.3 ,22.1 ,2018-01-19 11:16 ,17.9 ,2018-01-19 06:42 ,... ,86 ,75 ,2018-01-19 11:17 ,3.6 ,9 ,10.3 ,348 ,2018-01-19 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.4 ,... ,1017.5 ,2018-01-20 09:20 ,1013.7 ,2018-01-20 15:44 ,19.3 ,22.2 ,2018-01-20 11:16 ,17.7 ,2018-01-20 06:22 ,... ,85 ,73 ,2018-01-20 13:02 ,3.0 ,3 ,7.6 ,5 ,2018-01-20 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.1 ,... ,1016.0 ,2018-01-21 08:53 ,1012.2 ,2018-01-21 15:15 ,20.0 ,25.5 ,2018-01-21 12:34 ,18.2 ,2018-01-21 00:12 ,... ,83 ,65 ,2018-01-21 12:33 ,2.6 ,9 ,7.9 ,6 ,2018-01-21 17:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.8 ,... ,1014.6 ,2018-01-22 23:01 ,1009.7 ,2018-01-22 13:41 ,19.0 ,24.8 ,2018-01-22 10:40 ,16.5 ,2018-01-22 23:59 ,... ,81 ,60 ,2018-01-22 10:48 ,3.8 ,7 ,10.8 ,6 ,2018-01-22 14:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.2 ,... ,1015.5 ,2018-01-23 09:49 ,1012.3 ,2018-01-23 14:45 ,18.3 ,22.8 ,2018-01-23 11:38 ,15.5 ,2018-01-23 07:00 ,... ,76 ,60 ,2018-01-23 11:00 ,3.5 ,7 ,11.7 ,356 ,2018-01-23 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.4 ,... ,1016.1 ,2018-01-24 09:42 ,1012.1 ,2018-01-24 15:26 ,18.4 ,22.9 ,2018-01-24 13:14 ,15.6 ,2018-01-24 05:28 ,... ,77 ,59 ,2018-01-24 12:53 ,3.8 ,11 ,11.4 ,344 ,2018-01-24 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.9 ,... ,1016.6 ,2018-01-25 09:55 ,1013.3 ,2018-01-25 14:30 ,18.2 ,22.2 ,2018-01-25 12:52 ,15.5 ,2018-01-25 03:45 ,... ,79 ,62 ,2018-01-25 11:13 ,4.3 ,11 ,11.4 ,339 ,2018-01-25 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.8 ,... ,1017.8 ,2018-01-26 09:16 ,1013.9 ,2018-01-26 15:32 ,17.3 ,20.1 ,2018-01-26 10:37 ,14.8 ,2018-01-26 23:40 ,... ,78 ,65 ,2018-01-26 13:25 ,6.0 ,16 ,16.9 ,5 ,2018-01-26 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.9 ,... ,1018.2 ,2018-01-27 09:23 ,1014.3 ,2018-01-27 17:26 ,17.0 ,20.3 ,2018-01-27 15:19 ,14.7 ,2018-01-27 01:32 ,... ,78 ,66 ,2018-01-27 10:48 ,3.1 ,6 ,9.3 ,34 ,2018-01-27 04:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.8 ,... ,1015.5 ,2018-01-28 09:49 ,1012.0 ,2018-01-28 15:26 ,16.9 ,20.9 ,2018-01-28 10:04 ,14.2 ,2018-01-28 20:10 ,... ,86 ,72 ,2018-01-28 10:06 ,4.0 ,11 ,11.5 ,13 ,2018-01-28 17:01 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.6 ,... ,1019.2 ,2018-01-29 23:15 ,1013.7 ,2018-01-29 03:29 ,13.6 ,17.4 ,2018-01-29 13:25 ,11.1 ,2018-01-29 23:28 ,... ,78 ,65 ,2018-01-29 13:25 ,6.0 ,14 ,15.1 ,11 ,2018-01-29 01:38 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.4 ,... ,1020.6 ,2018-01-30 07:10 ,1016.2 ,2018-01-30 15:44 ,14.2 ,18.2 ,2018-01-30 14:44 ,11.1 ,2018-01-30 02:22 ,... ,82 ,66 ,2018-01-30 14:45 ,3.4 ,29 ,12.2 ,42 ,2018-01-30 06:16 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1017.8 ,... ,1019.4 ,2018-01-31 23:31 ,1015.5 ,2018-01-31 15:05 ,15.8 ,21.0 ,2018-01-31 12:29 ,12.4 ,2018-01-31 23:40 ,... ,83 ,66 ,2018-01-31 12:34 ,4.1 ,15 ,14.5 ,41 ,2018-01-31 19:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
