,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.8 ,... ,1011.4 ,2018-06-01 23:04 ,1008.3 ,2018-06-01 16:09 ,28.2 ,33.2 ,2018-06-01 10:55 ,25.0 ,2018-06-01 23:59 ,... ,79 ,62 ,2018-06-01 11:11 ,3.5 ,12 ,10.1 ,355 ,2018-06-01 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.8 ,... ,1011.1 ,2018-06-02 07:36 ,1008.2 ,2018-06-02 16:35 ,27.3 ,32.8 ,2018-06-02 13:09 ,23.5 ,2018-06-02 05:20 ,... ,74 ,55 ,2018-06-02 11:53 ,2.7 ,25 ,9.6 ,8 ,2018-06-02 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.4 ,... ,1010.1 ,2018-06-04 00:00 ,1005.8 ,2018-06-03 16:37 ,28.6 ,34.6 ,2018-06-03 12:59 ,23.6 ,2018-06-03 05:24 ,... ,74 ,50 ,2018-06-03 12:11 ,1.9 ,9 ,7.9 ,346 ,2018-06-03 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.5 ,... ,1009.9 ,2018-06-04 23:03 ,1006.7 ,2018-06-04 15:27 ,29.4 ,35.5 ,2018-06-04 11:26 ,24.7 ,2018-06-04 05:10 ,... ,75 ,51 ,2018-06-04 11:27 ,1.1 ,48 ,5.3 ,47 ,2018-06-04 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.9 ,... ,1010.6 ,2018-06-05 22:07 ,1007.2 ,2018-06-05 16:00 ,29.3 ,41.7 ,2018-06-05 13:33 ,-40.0 ,2018-06-05 13:16 ,... ,78 ,0 ,2018-06-05 13:16 ,1.5 ,246 ,8.7 ,251 ,2018-06-05 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.2 ,... ,1009.6 ,2018-06-06 00:05 ,1006.4 ,2018-06-06 15:49 ,30.1 ,36.2 ,2018-06-06 10:51 ,25.3 ,2018-06-06 05:20 ,... ,73 ,47 ,2018-06-06 10:33 ,1.5 ,22 ,6.5 ,357 ,2018-06-06 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.6 ,... ,1008.0 ,2018-06-07 00:12 ,1004.7 ,2018-06-07 15:24 ,29.5 ,34.1 ,2018-06-07 12:36 ,26.8 ,2018-06-08 00:00 ,... ,80 ,61 ,2018-06-07 12:36 ,2.0 ,10 ,7.7 ,13 ,2018-06-07 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.9 ,... ,1005.9 ,2018-06-08 00:01 ,1001.1 ,2018-06-08 16:20 ,29.2 ,34.6 ,2018-06-08 14:48 ,24.6 ,2018-06-08 05:06 ,... ,79 ,57 ,2018-06-08 14:47 ,0.9 ,1 ,6.3 ,351 ,2018-06-08 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.1 ,... ,1001.4 ,2018-06-09 22:09 ,997.9 ,2018-06-09 15:48 ,29.7 ,35.4 ,2018-06-09 13:49 ,26.3 ,2018-06-09 05:12 ,... ,78 ,52 ,2018-06-09 13:23 ,1.2 ,185 ,5.5 ,253 ,2018-06-09 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.6 ,... ,1000.9 ,2018-06-10 00:09 ,997.8 ,2018-06-10 15:35 ,29.5 ,33.7 ,2018-06-10 12:43 ,26.1 ,2018-06-10 05:17 ,... ,79 ,61 ,2018-06-10 09:42 ,1.3 ,250 ,8.4 ,246 ,2018-06-10 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1000.7 ,... ,1003.6 ,2018-06-11 22:30 ,998.4 ,2018-06-11 02:48 ,27.4 ,31.2 ,2018-06-11 14:09 ,25.6 ,2018-06-11 04:17 ,... ,86 ,67 ,2018-06-11 15:20 ,2.2 ,13 ,8.5 ,4 ,2018-06-11 11:24 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.6 ,... ,1004.3 ,2018-06-12 09:01 ,1001.2 ,2018-06-12 16:09 ,28.7 ,33.8 ,2018-06-12 11:27 ,25.2 ,2018-06-12 23:56 ,... ,73 ,52 ,2018-06-12 11:18 ,1.1 ,2 ,5.8 ,1 ,2018-06-12 07:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.1 ,... ,1001.9 ,2018-06-13 00:03 ,996.8 ,2018-06-13 17:08 ,29.5 ,34.9 ,2018-06-13 11:18 ,24.9 ,2018-06-13 05:13 ,... ,72 ,45 ,2018-06-13 11:51 ,1.2 ,12 ,6.6 ,11 ,2018-06-13 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.2 ,... ,997.8 ,2018-06-14 00:01 ,994.3 ,2018-06-14 16:29 ,27.1 ,32.9 ,2018-06-14 08:53 ,24.5 ,2018-06-14 22:03 ,... ,88 ,61 ,2018-06-14 08:54 ,1.9 ,6 ,10.6 ,350 ,2018-06-14 16:08 ,71.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.7 ,... ,1002.4 ,2018-06-15 22:43 ,994.5 ,2018-06-15 04:48 ,26.8 ,30.3 ,2018-06-15 11:11 ,24.3 ,2018-06-15 04:51 ,... ,81 ,67 ,2018-06-15 14:50 ,5.5 ,19 ,17.2 ,45 ,2018-06-15 12:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.2 ,... ,1005.0 ,2018-06-16 22:19 ,1001.3 ,2018-06-16 04:00 ,26.9 ,32.0 ,2018-06-16 11:00 ,24.4 ,2018-06-16 21:04 ,... ,77 ,53 ,2018-06-16 10:33 ,3.0 ,27 ,9.1 ,8 ,2018-06-16 12:30 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.9 ,... ,1004.9 ,2018-06-17 07:56 ,1002.7 ,2018-06-17 15:41 ,26.8 ,31.1 ,2018-06-17 10:48 ,24.4 ,2018-06-17 01:53 ,... ,88 ,70 ,2018-06-17 10:50 ,2.6 ,194 ,8.3 ,187 ,2018-06-17 15:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.8 ,... ,1005.2 ,2018-06-18 22:35 ,1002.5 ,2018-06-18 14:43 ,25.5 ,27.1 ,2018-06-18 12:45 ,24.2 ,2018-06-18 16:37 ,... ,92 ,85 ,2018-06-18 22:29 ,3.3 ,185 ,12.8 ,235 ,2018-06-18 16:03 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.1 ,... ,1008.2 ,2018-06-19 21:51 ,1003.7 ,2018-06-19 02:02 ,24.3 ,25.9 ,2018-06-19 00:37 ,23.6 ,2018-06-19 07:01 ,... ,97 ,85 ,2018-06-19 00:36 ,3.0 ,182 ,10.2 ,223 ,2018-06-19 02:46 ,117.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.0 ,... ,1008.5 ,2018-06-20 23:27 ,1005.6 ,2018-06-20 16:40 ,24.9 ,27.0 ,2018-06-20 17:49 ,23.8 ,2018-06-20 04:20 ,... ,95 ,85 ,2018-06-20 18:52 ,2.7 ,171 ,8.0 ,230 ,2018-06-20 18:45 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.4 ,... ,1008.5 ,2018-06-21 10:08 ,1006.4 ,2018-06-21 15:27 ,27.4 ,31.1 ,2018-06-21 12:24 ,24.8 ,2018-06-21 05:04 ,... ,86 ,72 ,2018-06-21 11:59 ,2.1 ,203 ,8.3 ,216 ,2018-06-21 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.9 ,... ,1009.3 ,2018-06-22 21:19 ,1006.4 ,2018-06-22 16:42 ,27.8 ,31.7 ,2018-06-22 12:23 ,25.1 ,2018-06-22 22:15 ,... ,85 ,69 ,2018-06-22 12:27 ,2.7 ,194 ,9.1 ,222 ,2018-06-22 11:40 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.6 ,... ,1009.7 ,2018-06-23 21:16 ,1007.4 ,2018-06-23 02:48 ,28.0 ,32.0 ,2018-06-23 11:24 ,25.1 ,2018-06-23 02:53 ,... ,84 ,68 ,2018-06-23 11:09 ,2.6 ,207 ,10.0 ,224 ,2018-06-23 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.8 ,... ,... , ,... , ,28.5 ,... , ,... , ,... ,84 ,... , ,1.8 ,200 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.8 ,... ,1012.1 ,2018-06-25 23:03 ,1009.0 ,2018-06-25 17:10 ,28.3 ,32.4 ,2018-06-25 11:09 ,25.1 ,2018-06-26 00:00 ,... ,82 ,61 ,2018-06-25 11:02 ,1.5 ,203 ,7.9 ,245 ,2018-06-25 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.0 ,... ,1011.8 ,2018-06-26 11:09 ,1010.0 ,2018-06-26 17:05 ,28.9 ,33.9 ,2018-06-26 11:10 ,24.0 ,2018-06-26 05:17 ,... ,78 ,57 ,2018-06-26 13:10 ,0.8 ,69 ,4.9 ,258 ,2018-06-26 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.7 ,... ,1011.1 ,2018-06-27 00:01 ,1007.8 ,2018-06-27 17:32 ,28.3 ,33.5 ,2018-06-27 13:45 ,24.7 ,2018-06-27 23:55 ,... ,79 ,58 ,2018-06-27 15:21 ,0.9 ,182 ,6.0 ,257 ,2018-06-27 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.0 ,... ,1009.3 ,2018-06-28 00:01 ,1005.1 ,2018-06-28 18:10 ,28.1 ,32.3 ,2018-06-28 12:58 ,23.8 ,2018-06-28 04:23 ,... ,81 ,64 ,2018-06-28 11:08 ,1.8 ,239 ,7.7 ,254 ,2018-06-28 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.3 ,... ,1005.8 ,2018-06-29 09:07 ,1002.4 ,2018-06-29 16:22 ,28.4 ,33.0 ,2018-06-29 12:15 ,25.5 ,2018-06-29 03:59 ,... ,79 ,59 ,2018-06-29 12:22 ,2.0 ,247 ,7.4 ,253 ,2018-06-29 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.5 ,... ,1005.9 ,2018-06-30 21:37 ,1002.9 ,2018-06-30 15:33 ,29.3 ,33.2 ,2018-06-30 11:28 ,25.2 ,2018-06-30 05:14 ,... ,78 ,54 ,2018-06-30 12:46 ,1.5 ,87 ,6.7 ,248 ,2018-06-30 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
