,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.4 ,... ,1005.8 ,2018-07-01 21:20 ,1002.5 ,2018-07-01 16:38 ,27.9 ,32.1 ,2018-07-01 13:54 ,24.6 ,2018-07-01 21:47 ,... ,85 ,66 ,2018-07-01 12:46 ,2.1 ,185 ,8.5 ,256 ,2018-07-01 15:21 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.2 ,... ,1005.4 ,2018-07-02 09:35 ,1003.0 ,2018-07-02 04:26 ,24.6 ,26.0 ,2018-07-02 23:19 ,23.2 ,2018-07-02 14:09 ,... ,96 ,89 ,2018-07-02 23:19 ,1.8 ,190 ,7.9 ,185 ,2018-07-02 09:45 ,72.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.9 ,... ,1005.0 ,2018-07-03 08:22 ,1002.5 ,2018-07-03 16:48 ,27.2 ,31.8 ,2018-07-03 13:15 ,24.3 ,2018-07-03 06:14 ,... ,89 ,72 ,2018-07-03 15:32 ,2.8 ,175 ,8.9 ,229 ,2018-07-03 12:40 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.6 ,... ,1005.1 ,2018-07-04 08:21 ,1002.3 ,2018-07-04 14:41 ,27.4 ,31.4 ,2018-07-04 13:05 ,25.4 ,2018-07-04 08:24 ,... ,86 ,74 ,2018-07-04 13:34 ,2.2 ,187 ,6.9 ,156 ,2018-07-04 07:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.6 ,... ,1005.3 ,2018-07-05 10:37 ,1002.6 ,2018-07-05 16:15 ,28.1 ,31.8 ,2018-07-05 14:17 ,26.0 ,2018-07-05 05:40 ,... ,83 ,68 ,2018-07-05 14:18 ,2.3 ,206 ,6.7 ,190 ,2018-07-05 13:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.8 ,... ,1005.2 ,2018-07-06 08:49 ,1002.5 ,2018-07-06 17:39 ,27.4 ,31.6 ,2018-07-06 11:44 ,23.4 ,2018-07-06 05:16 ,... ,84 ,65 ,2018-07-06 11:49 ,2.5 ,224 ,10.4 ,215 ,2018-07-06 04:09 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.6 ,... ,1006.5 ,2018-07-07 21:23 ,1003.0 ,2018-07-07 15:02 ,28.7 ,33.3 ,2018-07-07 13:21 ,25.8 ,2018-07-07 05:25 ,... ,80 ,63 ,2018-07-07 12:29 ,2.5 ,223 ,10.6 ,220 ,2018-07-07 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.0 ,... ,1007.6 ,2018-07-08 21:58 ,1004.9 ,2018-07-08 03:29 ,29.4 ,33.8 ,2018-07-08 12:20 ,24.7 ,2018-07-08 05:22 ,... ,77 ,59 ,2018-07-08 12:21 ,1.1 ,35 ,5.5 ,234 ,2018-07-08 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.2 ,... ,1008.1 ,2018-07-09 09:34 ,1004.4 ,2018-07-09 16:33 ,29.9 ,34.6 ,2018-07-09 14:19 ,25.8 ,2018-07-09 04:57 ,... ,74 ,47 ,2018-07-09 14:00 ,2.4 ,8 ,9.3 ,14 ,2018-07-09 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.0 ,... ,1005.9 ,2018-07-10 00:01 ,1000.0 ,2018-07-11 00:00 ,29.1 ,33.8 ,2018-07-10 12:18 ,26.2 ,2018-07-10 05:26 ,... ,81 ,58 ,2018-07-10 12:06 ,2.8 ,9 ,11.8 ,346 ,2018-07-10 17:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
