,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.1 ,... ,1011.5 ,2018-03-01 22:45 ,1008.5 ,2018-03-01 15:38 ,23.0 ,26.7 ,2018-03-01 15:20 ,19.0 ,2018-03-01 06:23 ,... ,79 ,54 ,2018-03-01 16:21 ,2.6 ,4 ,7.8 ,311 ,2018-03-01 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.9 ,... ,1011.9 ,2018-03-02 09:01 ,1007.7 ,2018-03-02 15:16 ,24.1 ,28.0 ,2018-03-02 14:31 ,20.5 ,2018-03-02 03:54 ,... ,76 ,54 ,2018-03-02 10:37 ,2.3 ,9 ,8.8 ,327 ,2018-03-02 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.2 ,... ,1010.9 ,2018-03-03 09:53 ,1007.6 ,2018-03-03 14:47 ,25.1 ,28.0 ,2018-03-03 13:41 ,21.6 ,2018-03-03 06:31 ,... ,84 ,69 ,2018-03-03 08:26 ,2.1 ,75 ,8.3 ,313 ,2018-03-03 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.3 ,... ,1011.6 ,2018-03-04 08:51 ,1009.0 ,2018-03-04 03:30 ,25.8 ,28.5 ,2018-03-04 09:47 ,23.1 ,2018-03-04 04:41 ,... ,91 ,72 ,2018-03-04 09:47 ,2.5 ,217 ,10.3 ,233 ,2018-03-04 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.5 ,... ,1012.2 ,2018-03-05 10:24 ,1009.3 ,2018-03-05 01:45 ,26.9 ,29.6 ,2018-03-05 10:53 ,23.5 ,2018-03-05 23:51 ,... ,87 ,71 ,2018-03-05 16:49 ,3.6 ,5 ,13.3 ,34 ,2018-03-05 22:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.2 ,... ,1016.1 ,2018-03-06 10:22 ,1011.8 ,2018-03-06 01:12 ,22.1 ,24.7 ,2018-03-06 15:43 ,19.0 ,2018-03-06 05:56 ,... ,77 ,66 ,2018-03-06 16:01 ,3.3 ,23 ,9.6 ,28 ,2018-03-06 05:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.6 ,... ,1015.9 ,2018-03-07 00:01 ,1010.9 ,2018-03-07 16:13 ,21.8 ,26.7 ,2018-03-07 14:42 ,19.3 ,2018-03-07 23:17 ,... ,77 ,55 ,2018-03-07 14:42 ,3.7 ,4 ,13.4 ,360 ,2018-03-07 18:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.0 ,... ,1017.8 ,2018-03-08 23:36 ,1011.3 ,2018-03-08 03:51 ,17.0 ,20.0 ,2018-03-08 07:34 ,11.7 ,2018-03-08 23:50 ,... ,85 ,67 ,2018-03-08 13:02 ,6.2 ,13 ,17.0 ,33 ,2018-03-08 17:51 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.5 ,... ,1019.2 ,2018-03-09 21:51 ,1016.1 ,2018-03-09 03:52 ,15.3 ,19.7 ,2018-03-09 16:21 ,11.3 ,2018-03-09 00:51 ,... ,69 ,54 ,2018-03-09 17:08 ,3.9 ,9 ,12.2 ,29 ,2018-03-09 02:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.6 ,... ,1020.0 ,2018-03-10 08:45 ,1017.1 ,2018-03-10 14:31 ,17.5 ,22.5 ,2018-03-10 16:05 ,12.3 ,2018-03-10 06:11 ,... ,64 ,42 ,2018-03-10 15:33 ,2.7 ,38 ,7.2 ,322 ,2018-03-10 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1018.7 ,... ,1020.3 ,2018-03-11 08:21 ,1017.3 ,2018-03-11 15:34 ,19.1 ,23.3 ,2018-03-11 14:22 ,14.1 ,2018-03-11 05:52 ,... ,69 ,46 ,2018-03-11 09:25 ,3.1 ,4 ,10.6 ,337 ,2018-03-11 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
