,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.4 ,... ,1012.0 ,2018-11-01 22:13 ,1008.9 ,2018-11-01 04:04 ,21.8 ,24.5 ,2018-11-01 10:12 ,20.0 ,2018-11-01 03:21 ,... ,81 ,66 ,2018-11-01 10:12 ,4.2 ,24 ,13.8 ,25 ,2018-11-01 08:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.0 ,... ,1014.0 ,2018-11-02 20:53 ,1009.0 ,2018-11-02 02:21 ,22.3 ,25.1 ,2018-11-02 11:12 ,20.0 ,2018-11-02 02:58 ,... ,89 ,78 ,2018-11-02 10:42 ,2.8 ,37 ,8.6 ,339 ,2018-11-02 07:37 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.6 ,... ,1015.1 ,2018-11-03 22:41 ,1012.0 ,2018-11-03 14:02 ,24.4 ,29.0 ,2018-11-03 15:01 ,20.5 ,2018-11-03 06:12 ,... ,87 ,61 ,2018-11-03 16:02 ,2.7 ,5 ,8.8 ,328 ,2018-11-03 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.9 ,... ,1016.0 ,2018-11-04 08:54 ,1011.8 ,2018-11-04 15:28 ,24.8 ,27.7 ,2018-11-04 14:41 ,22.8 ,2018-11-04 03:13 ,... ,88 ,75 ,2018-11-04 14:46 ,2.5 ,33 ,7.6 ,344 ,2018-11-04 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.2 ,... ,1015.8 ,2018-11-05 08:37 ,1012.2 ,2018-11-05 15:36 ,25.4 ,28.3 ,2018-11-05 13:52 ,22.2 ,2018-11-05 04:53 ,... ,85 ,69 ,2018-11-05 14:12 ,2.5 ,4 ,9.8 ,342 ,2018-11-05 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.3 ,... ,1016.9 ,2018-11-06 08:53 ,1013.6 ,2018-11-06 15:51 ,25.3 ,28.0 ,2018-11-06 12:41 ,23.3 ,2018-11-06 02:02 ,... ,85 ,66 ,2018-11-06 14:51 ,1.9 ,286 ,7.8 ,328 ,2018-11-06 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.3 ,... ,1017.3 ,2018-11-07 09:01 ,1013.4 ,2018-11-07 15:46 ,25.4 ,28.7 ,2018-11-07 12:41 ,22.5 ,2018-11-07 04:51 ,... ,84 ,60 ,2018-11-07 12:31 ,2.5 ,2 ,9.2 ,333 ,2018-11-07 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.5 ,... ,1016.0 ,2018-11-08 08:51 ,1012.6 ,2018-11-08 14:25 ,25.4 ,29.0 ,2018-11-08 10:31 ,22.2 ,2018-11-08 06:51 ,... ,83 ,63 ,2018-11-08 10:31 ,2.7 ,39 ,10.6 ,339 ,2018-11-08 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.9 ,... ,1016.4 ,2018-11-09 09:24 ,1013.2 ,2018-11-09 14:41 ,25.6 ,28.6 ,2018-11-09 13:46 ,23.0 ,2018-11-09 05:09 ,... ,81 ,61 ,2018-11-09 14:01 ,3.0 ,4 ,10.9 ,337 ,2018-11-09 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.0 ,... ,1017.8 ,2018-11-10 08:41 ,1014.0 ,2018-11-10 15:41 ,24.7 ,27.5 ,2018-11-10 15:11 ,22.2 ,2018-11-10 05:51 ,... ,81 ,64 ,2018-11-10 13:43 ,2.7 ,30 ,9.9 ,347 ,2018-11-10 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
