,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.9 ,... ,1002.0 ,2018-06-11 22:24 ,996.7 ,2018-06-11 03:08 ,28.6 ,31.2 ,2018-06-11 15:11 ,26.2 ,2018-06-11 00:01 ,... ,91 ,78 ,2018-06-11 14:18 ,3.4 ,113 ,11.2 ,3 ,2018-06-11 11:19 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.1 ,... ,1002.9 ,2018-06-12 09:03 ,999.8 ,2018-06-12 15:46 ,29.1 ,31.0 ,2018-06-12 14:54 ,27.3 ,2018-06-12 23:51 ,... ,74 ,64 ,2018-06-12 10:51 ,2.9 ,281 ,8.8 ,268 ,2018-06-12 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.5 ,... ,1000.0 ,2018-06-13 00:01 ,995.5 ,2018-06-13 16:07 ,29.2 ,32.0 ,2018-06-13 10:11 ,26.1 ,2018-06-13 04:53 ,... ,69 ,54 ,2018-06-13 09:22 ,3.1 ,26 ,11.6 ,314 ,2018-06-13 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.4 ,... ,996.6 ,2018-06-14 00:01 ,989.0 ,2018-06-14 19:55 ,27.4 ,30.0 ,2018-06-14 07:14 ,25.8 ,2018-06-14 19:13 ,... ,92 ,68 ,2018-06-14 00:09 ,5.3 ,148 ,24.6 ,179 ,2018-06-14 20:58 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.6 ,... ,1000.3 ,2018-06-15 21:42 ,989.9 ,2018-06-15 07:32 ,27.0 ,29.2 ,2018-06-15 16:12 ,24.5 ,2018-06-15 04:54 ,... ,89 ,75 ,2018-06-15 18:23 ,4.2 ,2 ,19.3 ,154 ,2018-06-15 00:50 ,93.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.2 ,... ,1003.1 ,2018-06-16 22:12 ,998.8 ,2018-06-16 02:22 ,27.0 ,29.8 ,2018-06-16 09:02 ,24.7 ,2018-06-16 18:27 ,... ,92 ,73 ,2018-06-16 09:28 ,3.6 ,159 ,12.6 ,209 ,2018-06-16 14:02 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.5 ,... ,1004.3 ,2018-06-17 23:21 ,1001.1 ,2018-06-17 02:41 ,26.3 ,29.1 ,2018-06-17 08:02 ,23.7 ,2018-06-17 17:46 ,... ,94 ,72 ,2018-06-17 08:02 ,3.8 ,130 ,14.3 ,173 ,2018-06-17 23:19 ,61.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.9 ,... ,1004.4 ,2018-06-18 21:47 ,1001.3 ,2018-06-18 14:16 ,26.6 ,29.3 ,2018-06-18 13:11 ,24.3 ,2018-06-18 00:11 ,... ,97 ,87 ,2018-06-18 13:11 ,5.3 ,128 ,21.7 ,224 ,2018-06-18 15:35 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.1 ,... ,1007.6 ,2018-06-19 21:35 ,1002.8 ,2018-06-19 02:21 ,25.1 ,27.1 ,2018-06-19 08:42 ,24.0 ,2018-06-19 15:23 ,... ,100 ,96 ,2018-06-19 08:53 ,3.7 ,121 ,17.7 ,252 ,2018-06-19 10:44 ,134.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.0 ,... ,1007.7 ,2018-06-20 09:01 ,1004.4 ,2018-06-20 03:31 ,24.9 ,27.2 ,2018-06-20 16:31 ,23.8 ,2018-06-20 03:06 ,... ,100 ,96 ,2018-06-20 16:31 ,2.9 ,114 ,10.5 ,127 ,2018-06-20 16:19 ,166.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.3 ,... ,1007.2 ,2018-06-21 10:01 ,1004.9 ,2018-06-21 18:36 ,26.4 ,31.1 ,2018-06-21 10:51 ,24.5 ,2018-06-21 11:52 ,... ,96 ,71 ,2018-06-21 11:01 ,2.2 ,125 ,13.8 ,253 ,2018-06-21 11:37 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.8 ,... ,1008.0 ,2018-06-22 22:11 ,1005.3 ,2018-06-22 16:25 ,27.5 ,29.8 ,2018-06-22 10:11 ,25.2 ,2018-06-22 03:51 ,... ,93 ,82 ,2018-06-22 10:52 ,2.9 ,131 ,13.4 ,221 ,2018-06-22 12:41 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.3 ,... ,1008.5 ,2018-06-23 10:42 ,1006.1 ,2018-06-23 16:14 ,28.3 ,30.5 ,2018-06-23 14:47 ,25.7 ,2018-06-23 04:51 ,... ,90 ,78 ,2018-06-23 11:03 ,2.7 ,131 ,9.2 ,193 ,2018-06-23 08:47 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.4 ,... ,1009.8 ,2018-06-24 23:52 ,1007.2 ,2018-06-24 03:25 ,28.3 ,30.5 ,2018-06-24 16:51 ,26.1 ,2018-06-24 05:35 ,... ,90 ,78 ,2018-06-24 16:33 ,2.3 ,101 ,7.9 ,244 ,2018-06-24 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.3 ,... ,1010.6 ,2018-06-25 22:35 ,1007.5 ,2018-06-25 17:51 ,28.5 ,30.5 ,2018-06-25 14:51 ,25.8 ,2018-06-25 05:04 ,... ,86 ,74 ,2018-06-25 09:51 ,2.9 ,224 ,10.4 ,221 ,2018-06-25 12:01 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.4 ,... ,1010.2 ,2018-06-26 00:01 ,1008.0 ,2018-06-26 15:39 ,29.2 ,31.2 ,2018-06-26 13:03 ,26.8 ,2018-06-26 05:31 ,... ,78 ,66 ,2018-06-26 22:21 ,3.0 ,31 ,9.7 ,315 ,2018-06-26 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.1 ,... ,1009.6 ,2018-06-27 00:01 ,1006.5 ,2018-06-27 17:36 ,28.2 ,31.3 ,2018-06-27 13:42 ,25.8 ,2018-06-27 23:52 ,... ,84 ,67 ,2018-06-27 09:24 ,2.6 ,118 ,10.9 ,325 ,2018-06-27 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.5 ,... ,1008.0 ,2018-06-28 00:01 ,1003.7 ,2018-06-28 16:23 ,28.4 ,30.5 ,2018-06-28 16:43 ,25.7 ,2018-06-28 00:11 ,... ,83 ,66 ,2018-06-28 10:05 ,2.9 ,44 ,9.4 ,227 ,2018-06-28 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.9 ,... ,1004.4 ,2018-06-29 00:01 ,1001.0 ,2018-06-29 16:42 ,28.7 ,31.3 ,2018-06-29 14:31 ,25.5 ,2018-06-29 10:42 ,... ,81 ,64 ,2018-06-29 16:01 ,2.2 ,123 ,12.2 ,207 ,2018-06-29 10:38 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.1 ,... ,1004.5 ,2018-06-30 23:31 ,1001.6 ,2018-06-30 15:31 ,29.0 ,32.1 ,2018-06-30 11:12 ,26.5 ,2018-06-30 21:51 ,... ,80 ,58 ,2018-06-30 08:51 ,2.9 ,116 ,9.2 ,291 ,2018-06-30 23:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
