,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.9 ,... ,1014.7 ,2018-10-11 22:25 ,1010.9 ,2018-10-11 14:21 ,25.9 ,30.1 ,2018-10-11 11:51 ,23.1 ,2018-10-11 23:51 ,... ,70 ,54 ,2018-10-11 11:52 ,3.6 ,4 ,9.5 ,23 ,2018-10-11 19:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.7 ,... ,1016.3 ,2018-10-12 09:41 ,1013.1 ,2018-10-12 14:52 ,24.2 ,28.0 ,2018-10-12 14:41 ,22.0 ,2018-10-12 03:41 ,... ,77 ,61 ,2018-10-12 14:52 ,3.2 ,22 ,8.7 ,329 ,2018-10-12 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.2 ,... ,1015.8 ,2018-10-13 08:03 ,1012.4 ,2018-10-13 14:58 ,25.1 ,28.7 ,2018-10-13 12:54 ,21.1 ,2018-10-13 05:45 ,... ,73 ,61 ,2018-10-13 12:54 ,3.0 ,32 ,10.4 ,333 ,2018-10-13 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.7 ,... ,1014.5 ,2018-10-14 08:21 ,1011.1 ,2018-10-14 14:53 ,26.3 ,29.0 ,2018-10-14 14:03 ,23.6 ,2018-10-14 06:21 ,... ,74 ,59 ,2018-10-14 18:51 ,2.6 ,32 ,10.7 ,343 ,2018-10-14 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.9 ,... ,1013.6 ,2018-10-15 08:41 ,1009.9 ,2018-10-15 15:22 ,26.3 ,29.5 ,2018-10-15 14:01 ,23.6 ,2018-10-15 04:41 ,... ,78 ,60 ,2018-10-15 14:02 ,2.6 ,287 ,8.7 ,334 ,2018-10-15 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.5 ,... ,1012.3 ,2018-10-16 00:01 ,1008.4 ,2018-10-16 15:12 ,26.0 ,29.5 ,2018-10-16 09:51 ,23.5 ,2018-10-16 05:12 ,... ,81 ,61 ,2018-10-16 09:51 ,4.1 ,39 ,14.2 ,319 ,2018-10-16 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.6 ,... ,1011.1 ,2018-10-17 21:13 ,1007.2 ,2018-10-17 16:13 ,25.3 ,29.3 ,2018-10-17 13:11 ,22.8 ,2018-10-17 23:03 ,... ,78 ,62 ,2018-10-17 13:19 ,3.5 ,2 ,13.0 ,333 ,2018-10-17 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.5 ,... ,1013.4 ,2018-10-18 22:05 ,1009.5 ,2018-10-18 03:02 ,25.3 ,28.8 ,2018-10-18 14:51 ,22.0 ,2018-10-18 05:44 ,... ,78 ,59 ,2018-10-18 10:02 ,2.1 ,14 ,7.4 ,17 ,2018-10-18 06:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.6 ,... ,1016.5 ,2018-10-19 22:11 ,1012.6 ,2018-10-19 02:04 ,25.9 ,29.5 ,2018-10-19 10:42 ,23.0 ,2018-10-19 23:48 ,... ,75 ,55 ,2018-10-19 10:42 ,2.8 ,34 ,9.7 ,312 ,2018-10-19 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.0 ,... ,1018.4 ,2018-10-20 08:41 ,1013.9 ,2018-10-20 15:14 ,24.8 ,28.1 ,2018-10-20 12:41 ,21.5 ,2018-10-20 05:42 ,... ,72 ,62 ,2018-10-20 12:11 ,2.4 ,5 ,7.1 ,271 ,2018-10-20 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.0 ,... ,1017.0 ,2018-10-21 09:03 ,1013.2 ,2018-10-21 15:02 ,25.4 ,28.5 ,2018-10-21 11:57 ,21.5 ,2018-10-21 05:21 ,... ,72 ,57 ,2018-10-21 11:11 ,2.3 ,283 ,8.3 ,327 ,2018-10-21 17:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.8 ,... ,1015.8 ,2018-10-22 09:34 ,1011.8 ,2018-10-22 15:07 ,25.1 ,27.7 ,2018-10-22 14:01 ,22.5 ,2018-10-22 05:28 ,... ,76 ,62 ,2018-10-22 12:53 ,2.4 ,12 ,9.8 ,29 ,2018-10-22 22:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.0 ,... ,1015.7 ,2018-10-23 08:28 ,1012.3 ,2018-10-23 15:15 ,26.0 ,29.3 ,2018-10-23 11:49 ,23.7 ,2018-10-23 00:49 ,... ,74 ,52 ,2018-10-23 09:57 ,3.3 ,37 ,12.7 ,325 ,2018-10-23 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.1 ,... ,1015.7 ,2018-10-24 09:11 ,1012.6 ,2018-10-24 14:24 ,26.1 ,28.8 ,2018-10-24 15:02 ,23.0 ,2018-10-24 05:59 ,... ,76 ,60 ,2018-10-24 10:58 ,2.3 ,33 ,7.7 ,30 ,2018-10-24 05:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.3 ,... ,1016.2 ,2018-10-25 09:13 ,1013.0 ,2018-10-25 15:38 ,25.7 ,29.0 ,2018-10-25 11:42 ,23.0 ,2018-10-25 05:33 ,... ,79 ,64 ,2018-10-25 09:13 ,2.6 ,13 ,8.6 ,324 ,2018-10-25 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.6 ,... ,1015.5 ,2018-10-26 08:31 ,1011.3 ,2018-10-26 15:31 ,25.9 ,29.7 ,2018-10-26 12:23 ,23.6 ,2018-10-26 00:51 ,... ,77 ,45 ,2018-10-26 12:21 ,3.1 ,5 ,12.4 ,328 ,2018-10-26 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.9 ,... ,1015.4 ,2018-10-27 09:14 ,1011.9 ,2018-10-27 14:41 ,24.9 ,30.0 ,2018-10-27 13:01 ,20.3 ,2018-10-27 23:55 ,... ,64 ,41 ,2018-10-27 16:22 ,4.1 ,6 ,12.6 ,4 ,2018-10-27 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.8 ,... ,1015.6 ,2018-10-28 07:59 ,1010.1 ,2018-10-28 15:24 ,22.7 ,28.1 ,2018-10-28 14:24 ,19.2 ,2018-10-28 02:37 ,... ,51 ,37 ,2018-10-28 11:54 ,3.6 ,24 ,11.0 ,324 ,2018-10-28 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.6 ,... ,1011.9 ,2018-10-29 00:01 ,1008.4 ,2018-10-29 14:16 ,22.8 ,27.5 ,2018-10-29 14:22 ,18.5 ,2018-10-29 03:42 ,... ,53 ,39 ,2018-10-29 16:19 ,3.3 ,12 ,10.5 ,310 ,2018-10-29 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.7 ,... ,1011.2 ,2018-10-30 22:11 ,1008.3 ,2018-10-30 14:28 ,23.5 ,27.8 ,2018-10-30 11:44 ,19.0 ,2018-10-30 04:13 ,... ,60 ,44 ,2018-10-30 10:56 ,2.7 ,16 ,7.8 ,12 ,2018-10-30 19:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.4 ,... ,1012.1 ,2018-10-31 08:21 ,1009.0 ,2018-10-31 16:14 ,23.0 ,25.7 ,2018-10-31 12:04 ,21.2 ,2018-10-31 23:45 ,... ,79 ,63 ,2018-10-31 12:46 ,3.1 ,5 ,10.7 ,29 ,2018-10-31 12:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
