,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.7 ,... ,1018.8 ,2018-01-01 08:25 ,1013.7 ,2018-01-01 15:11 ,18.6 ,24.1 ,2018-01-01 15:11 ,14.8 ,2018-01-01 01:46 ,... ,74 ,56 ,2018-01-01 15:11 ,3.3 ,6 ,10.3 ,330 ,2018-01-01 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1016.3 ,... ,1018.3 ,2018-01-02 08:21 ,1013.8 ,2018-01-02 16:23 ,19.3 ,23.3 ,2018-01-02 13:54 ,15.5 ,2018-01-02 05:01 ,... ,84 ,61 ,2018-01-02 10:06 ,2.5 ,4 ,6.9 ,301 ,2018-01-02 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1016.4 ,... ,1018.5 ,2018-01-03 08:11 ,1013.9 ,2018-01-03 14:33 ,19.6 ,23.6 ,2018-01-03 12:21 ,15.5 ,2018-01-03 07:21 ,... ,88 ,65 ,2018-01-03 12:21 ,2.3 ,38 ,7.3 ,321 ,2018-01-03 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.7 ,... ,1016.6 ,2018-01-04 00:01 ,1013.0 ,2018-01-04 15:07 ,19.3 ,23.0 ,2018-01-04 11:34 ,17.3 ,2018-01-04 19:51 ,... ,92 ,64 ,2018-01-04 11:39 ,3.3 ,10 ,11.4 ,4 ,2018-01-04 14:16 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.8 ,... ,1014.7 ,2018-01-05 09:23 ,1010.7 ,2018-01-05 15:25 ,19.7 ,23.0 ,2018-01-05 11:45 ,17.7 ,2018-01-05 06:23 ,... ,94 ,78 ,2018-01-05 14:21 ,3.4 ,7 ,9.2 ,20 ,2018-01-05 08:38 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.8 ,... ,1014.3 ,2018-01-06 09:25 ,1011.1 ,2018-01-06 14:31 ,18.6 ,20.6 ,2018-01-06 14:31 ,16.7 ,2018-01-06 03:14 ,... ,99 ,94 ,2018-01-06 15:11 ,2.9 ,4 ,10.1 ,27 ,2018-01-06 22:59 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.9 ,... ,1013.5 ,2018-01-07 00:01 ,1010.0 ,2018-01-07 14:16 ,21.0 ,24.7 ,2018-01-07 14:03 ,18.2 ,2018-01-07 02:21 ,... ,91 ,69 ,2018-01-07 14:11 ,2.8 ,5 ,9.8 ,23 ,2018-01-07 08:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.4 ,... ,1013.8 ,2018-01-08 23:35 ,1009.4 ,2018-01-08 14:51 ,22.2 ,27.2 ,2018-01-08 10:42 ,19.7 ,2018-01-08 17:03 ,... ,87 ,68 ,2018-01-08 11:03 ,4.4 ,6 ,17.0 ,24 ,2018-01-08 19:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.3 ,... ,1020.3 ,2018-01-09 21:21 ,1013.5 ,2018-01-09 00:01 ,14.4 ,21.0 ,2018-01-09 00:21 ,11.6 ,2018-01-09 23:05 ,... ,96 ,71 ,2018-01-09 00:21 ,5.2 ,14 ,20.2 ,17 ,2018-01-09 03:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1020.7 ,... ,1023.1 ,2018-01-10 09:44 ,1018.1 ,2018-01-10 15:11 ,13.3 ,18.2 ,2018-01-10 15:33 ,10.3 ,2018-01-10 03:55 ,... ,67 ,50 ,2018-01-10 15:41 ,4.7 ,17 ,13.6 ,22 ,2018-01-10 03:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1021.7 ,... ,1023.7 ,2018-01-11 23:25 ,1019.3 ,2018-01-11 14:02 ,13.2 ,16.5 ,2018-01-11 14:51 ,10.7 ,2018-01-11 23:44 ,... ,53 ,38 ,2018-01-11 01:47 ,5.2 ,21 ,15.0 ,30 ,2018-01-11 03:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.8 ,... ,1024.6 ,2018-01-12 09:01 ,1020.1 ,2018-01-12 14:21 ,12.9 ,19.1 ,2018-01-12 15:11 ,8.7 ,2018-01-12 06:31 ,... ,52 ,35 ,2018-01-12 15:45 ,4.8 ,20 ,12.4 ,8 ,2018-01-12 03:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.5 ,... ,1024.9 ,2018-01-13 09:27 ,1019.8 ,2018-01-13 14:31 ,13.3 ,18.7 ,2018-01-13 14:11 ,7.1 ,2018-01-13 06:25 ,... ,61 ,39 ,2018-01-13 12:12 ,3.1 ,36 ,8.8 ,12 ,2018-01-13 09:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1019.3 ,... ,1022.3 ,2018-01-14 00:01 ,1016.5 ,2018-01-14 15:18 ,15.2 ,20.2 ,2018-01-14 13:42 ,9.5 ,2018-01-14 06:26 ,... ,73 ,36 ,2018-01-14 12:04 ,3.1 ,4 ,9.4 ,332 ,2018-01-14 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
