,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.8 ,... ,1019.3 ,2018-02-01 22:52 ,1014.4 ,2018-02-01 15:34 ,14.5 ,19.0 ,2018-02-01 15:11 ,11.5 ,2018-02-01 06:46 ,... ,85 ,64 ,2018-02-01 15:11 ,5.1 ,4 ,13.5 ,32 ,2018-02-01 00:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1018.7 ,... ,1020.8 ,2018-02-02 21:41 ,1016.5 ,2018-02-02 14:21 ,15.6 ,21.3 ,2018-02-02 11:13 ,13.0 ,2018-02-02 03:17 ,... ,79 ,59 ,2018-02-02 11:11 ,5.6 ,25 ,17.3 ,3 ,2018-02-02 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1020.0 ,... ,1021.8 ,2018-02-03 09:01 ,1018.0 ,2018-02-03 15:21 ,12.9 ,16.0 ,2018-02-03 13:45 ,10.8 ,2018-02-03 23:25 ,... ,75 ,61 ,2018-02-03 13:51 ,5.4 ,8 ,14.2 ,3 ,2018-02-03 02:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1020.7 ,... ,1022.3 ,2018-02-04 23:01 ,1018.8 ,2018-02-04 14:53 ,11.4 ,14.2 ,2018-02-04 13:24 ,9.5 ,2018-02-04 05:11 ,... ,76 ,63 ,2018-02-04 13:28 ,4.9 ,23 ,11.2 ,26 ,2018-02-04 20:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1021.2 ,... ,1023.1 ,2018-02-05 09:02 ,1018.7 ,2018-02-05 15:32 ,10.0 ,11.0 ,2018-02-05 12:42 ,9.3 ,2018-02-05 05:21 ,... ,72 ,66 ,2018-02-05 11:22 ,5.8 ,16 ,15.5 ,360 ,2018-02-05 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1018.6 ,... ,1021.7 ,2018-02-06 00:13 ,1015.7 ,2018-02-06 15:49 ,12.5 ,17.2 ,2018-02-06 16:01 ,8.2 ,2018-02-06 06:11 ,... ,61 ,44 ,2018-02-06 14:20 ,4.6 ,9 ,12.0 ,33 ,2018-02-06 02:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.8 ,... ,1018.6 ,2018-02-07 09:51 ,1014.1 ,2018-02-07 15:12 ,12.8 ,16.3 ,2018-02-07 13:32 ,10.1 ,2018-02-07 03:22 ,... ,83 ,62 ,2018-02-07 00:01 ,3.3 ,6 ,10.4 ,15 ,2018-02-07 17:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.9 ,... ,1017.2 ,2018-02-08 00:02 ,1012.8 ,2018-02-08 14:21 ,14.6 ,17.5 ,2018-02-08 13:14 ,12.5 ,2018-02-08 06:02 ,... ,93 ,75 ,2018-02-08 13:23 ,3.3 ,24 ,13.0 ,3 ,2018-02-08 02:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.4 ,... ,1015.3 ,2018-02-09 09:27 ,1010.8 ,2018-02-09 15:08 ,17.2 ,22.1 ,2018-02-09 15:12 ,14.2 ,2018-02-09 01:51 ,... ,89 ,64 ,2018-02-09 15:21 ,3.7 ,5 ,12.1 ,24 ,2018-02-09 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.8 ,... ,1015.9 ,2018-02-10 22:53 ,1010.9 ,2018-02-10 14:31 ,18.1 ,24.3 ,2018-02-10 14:02 ,15.3 ,2018-02-10 04:19 ,... ,90 ,58 ,2018-02-10 14:04 ,4.8 ,4 ,13.1 ,23 ,2018-02-10 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
