,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.2 ,... ,1011.4 ,2018-09-01 00:01 ,1006.9 ,2018-09-01 15:51 ,28.0 ,31.3 ,2018-09-01 13:21 ,25.3 ,2018-09-01 03:41 ,... ,82 ,56 ,2018-09-01 13:21 ,1.9 ,282 ,7.9 ,267 ,2018-09-01 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.5 ,... ,1008.8 ,2018-09-02 00:01 ,1004.6 ,2018-09-02 15:23 ,27.9 ,31.2 ,2018-09-02 09:41 ,25.5 ,2018-09-02 05:21 ,... ,80 ,61 ,2018-09-02 09:21 ,2.2 ,114 ,10.5 ,305 ,2018-09-02 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.1 ,... ,1006.4 ,2018-09-03 09:32 ,1003.4 ,2018-09-03 15:54 ,28.3 ,31.2 ,2018-09-03 14:32 ,24.6 ,2018-09-03 04:12 ,... ,79 ,64 ,2018-09-03 14:32 ,2.6 ,311 ,9.5 ,316 ,2018-09-03 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.2 ,... ,1005.4 ,2018-09-04 08:51 ,1002.2 ,2018-09-04 15:08 ,28.4 ,31.2 ,2018-09-04 13:25 ,25.6 ,2018-09-04 04:21 ,... ,86 ,70 ,2018-09-04 11:01 ,2.7 ,253 ,8.3 ,252 ,2018-09-04 15:38 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.2 ,... ,1005.7 ,2018-09-05 21:41 ,1002.1 ,2018-09-05 14:53 ,29.0 ,32.0 ,2018-09-05 13:15 ,27.0 ,2018-09-05 22:51 ,... ,85 ,68 ,2018-09-05 13:15 ,2.3 ,269 ,7.6 ,284 ,2018-09-05 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.6 ,... ,1006.2 ,2018-09-06 22:43 ,1002.9 ,2018-09-06 15:03 ,27.7 ,31.2 ,2018-09-06 11:58 ,25.3 ,2018-09-06 19:51 ,... ,89 ,71 ,2018-09-06 11:21 ,2.1 ,276 ,8.5 ,286 ,2018-09-06 14:31 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.3 ,... ,1007.1 ,2018-09-07 21:32 ,1003.1 ,2018-09-07 15:12 ,27.5 ,30.6 ,2018-09-07 13:33 ,25.3 ,2018-09-07 05:45 ,... ,90 ,78 ,2018-09-07 16:41 ,2.6 ,118 ,8.9 ,96 ,2018-09-07 18:01 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.5 ,... ,1008.0 ,2018-09-08 21:41 ,1004.7 ,2018-09-08 14:53 ,27.1 ,31.3 ,2018-09-08 14:41 ,25.0 ,2018-09-08 18:23 ,... ,89 ,66 ,2018-09-08 14:41 ,2.1 ,115 ,9.4 ,308 ,2018-09-08 15:37 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.9 ,... ,... , ,... , ,27.9 ,... , ,... , ,... ,83 ,... , ,3.4 ,22 ,... ,... , ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.3 ,... ,1008.2 ,2018-09-10 08:14 ,1004.7 ,2018-09-10 15:23 ,27.2 ,30.1 ,2018-09-10 11:51 ,24.5 ,2018-09-10 05:12 ,... ,85 ,64 ,2018-09-10 11:55 ,2.8 ,5 ,8.8 ,21 ,2018-09-10 03:39 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1006.6 ,... ,1008.4 ,2018-09-11 22:44 ,1004.9 ,2018-09-11 02:21 ,28.2 ,30.6 ,2018-09-11 13:34 ,26.0 ,2018-09-11 01:27 ,... ,85 ,68 ,2018-09-11 14:12 ,3.0 ,324 ,9.2 ,344 ,2018-09-11 14:19 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.6 ,... ,1008.8 ,2018-09-12 21:24 ,1005.9 ,2018-09-12 15:21 ,28.6 ,32.0 ,2018-09-12 12:43 ,26.6 ,2018-09-12 00:13 ,... ,86 ,64 ,2018-09-12 12:41 ,2.7 ,322 ,11.1 ,315 ,2018-09-12 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.4 ,... ,1009.0 ,2018-09-13 09:37 ,1006.0 ,2018-09-13 16:06 ,28.8 ,31.7 ,2018-09-13 13:10 ,26.5 ,2018-09-13 05:51 ,... ,85 ,65 ,2018-09-13 13:10 ,2.2 ,8 ,10.8 ,319 ,2018-09-13 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.1 ,... ,1007.5 ,2018-09-14 00:01 ,1002.1 ,2018-09-14 23:41 ,29.5 ,32.0 ,2018-09-14 11:45 ,28.0 ,2018-09-14 05:46 ,... ,76 ,57 ,2018-09-14 12:42 ,2.6 ,280 ,11.0 ,327 ,2018-09-14 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.0 ,... ,1002.3 ,2018-09-15 00:01 ,996.0 ,2018-09-15 15:07 ,28.3 ,30.2 ,2018-09-15 13:41 ,27.0 ,2018-09-15 10:01 ,... ,82 ,63 ,2018-09-15 19:06 ,1.9 ,42 ,8.5 ,33 ,2018-09-15 18:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.9 ,... ,1010.0 ,2018-09-16 22:51 ,999.1 ,2018-09-16 00:02 ,29.6 ,33.0 ,2018-09-16 12:53 ,26.0 ,2018-09-16 02:52 ,... ,71 ,52 ,2018-09-16 13:31 ,3.7 ,130 ,16.2 ,146 ,2018-09-16 12:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.1 ,... ,1014.1 ,2018-09-17 22:11 ,1009.4 ,2018-09-17 01:12 ,28.9 ,32.1 ,2018-09-17 13:32 ,25.5 ,2018-09-17 05:57 ,... ,82 ,62 ,2018-09-17 11:51 ,2.3 ,127 ,8.5 ,320 ,2018-09-17 14:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.0 ,... ,1013.8 ,2018-09-18 00:01 ,1009.5 ,2018-09-18 15:11 ,29.4 ,33.5 ,2018-09-18 11:36 ,27.1 ,2018-09-18 05:36 ,... ,79 ,55 ,2018-09-18 11:41 ,3.2 ,46 ,13.4 ,348 ,2018-09-18 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.5 ,... ,1012.2 ,2018-09-19 00:01 ,1008.7 ,2018-09-19 15:53 ,28.7 ,31.0 ,2018-09-19 12:43 ,26.0 ,2018-09-19 04:52 ,... ,79 ,65 ,2018-09-19 21:50 ,2.2 ,269 ,7.6 ,282 ,2018-09-19 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.3 ,... ,1010.7 ,2018-09-20 20:55 ,1007.4 ,2018-09-20 15:54 ,29.1 ,31.5 ,2018-09-20 09:11 ,26.6 ,2018-09-20 03:15 ,... ,72 ,59 ,2018-09-20 09:11 ,2.6 ,10 ,9.4 ,328 ,2018-09-20 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.4 ,... ,1012.7 ,2018-09-21 21:14 ,1008.3 ,2018-09-21 16:01 ,29.2 ,32.0 ,2018-09-21 11:41 ,26.5 ,2018-09-21 04:09 ,... ,71 ,55 ,2018-09-21 12:44 ,2.6 ,324 ,10.8 ,317 ,2018-09-21 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.9 ,... ,1013.4 ,2018-09-22 22:02 ,1010.0 ,2018-09-22 15:21 ,29.7 ,32.3 ,2018-09-22 13:22 ,26.7 ,2018-09-22 06:28 ,... ,70 ,56 ,2018-09-22 09:06 ,3.4 ,47 ,13.6 ,320 ,2018-09-22 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.0 ,... ,1013.0 ,2018-09-23 00:03 ,1008.6 ,2018-09-23 14:33 ,28.8 ,31.8 ,2018-09-23 12:33 ,26.6 ,2018-09-23 05:56 ,... ,80 ,55 ,2018-09-23 16:06 ,3.1 ,110 ,11.8 ,326 ,2018-09-23 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
