,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.9 ,... ,1012.6 ,2018-05-01 09:24 ,1009.6 ,2018-05-01 16:51 ,27.4 ,29.2 ,2018-05-01 13:04 ,25.1 ,2018-05-01 05:33 ,... ,84 ,70 ,2018-05-01 08:11 ,3.4 ,202 ,10.5 ,229 ,2018-05-01 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.4 ,... ,1012.5 ,2018-05-02 08:24 ,1008.8 ,2018-05-02 16:09 ,27.6 ,29.8 ,2018-05-02 14:11 ,25.2 ,2018-05-02 04:54 ,... ,82 ,66 ,2018-05-02 08:51 ,3.0 ,118 ,8.6 ,271 ,2018-05-02 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.9 ,... ,1013.9 ,2018-05-03 23:12 ,1010.1 ,2018-05-03 00:01 ,28.1 ,31.1 ,2018-05-03 14:32 ,26.0 ,2018-05-03 05:01 ,... ,70 ,52 ,2018-05-03 18:11 ,3.3 ,319 ,12.5 ,320 ,2018-05-03 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.8 ,... ,1015.6 ,2018-05-04 21:33 ,1012.1 ,2018-05-04 03:15 ,26.6 ,29.0 ,2018-05-04 13:11 ,24.2 ,2018-05-04 04:44 ,... ,68 ,56 ,2018-05-04 13:11 ,2.4 ,312 ,9.0 ,309 ,2018-05-04 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.8 ,... ,1015.7 ,2018-05-05 08:33 ,1012.1 ,2018-05-05 16:15 ,27.3 ,30.0 ,2018-05-05 12:43 ,25.0 ,2018-05-05 05:41 ,... ,72 ,54 ,2018-05-05 12:42 ,3.0 ,277 ,8.3 ,293 ,2018-05-05 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.5 ,... ,1013.1 ,2018-05-06 00:01 ,1008.2 ,2018-05-06 16:11 ,27.9 ,31.6 ,2018-05-06 10:08 ,25.3 ,2018-05-06 04:04 ,... ,79 ,53 ,2018-05-06 10:11 ,4.3 ,190 ,14.5 ,211 ,2018-05-06 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.7 ,... ,1009.6 ,2018-05-07 08:36 ,1005.7 ,2018-05-07 17:13 ,28.2 ,30.5 ,2018-05-07 15:32 ,26.0 ,2018-05-07 05:12 ,... ,81 ,60 ,2018-05-07 15:32 ,2.5 ,113 ,8.8 ,225 ,2018-05-07 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.5 ,... ,1009.6 ,2018-05-08 22:31 ,1005.2 ,2018-05-08 02:51 ,26.5 ,28.5 ,2018-05-08 12:33 ,23.8 ,2018-05-08 09:19 ,... ,91 ,74 ,2018-05-08 00:02 ,2.9 ,223 ,9.8 ,14 ,2018-05-08 04:43 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.3 ,... ,1013.9 ,2018-05-09 22:21 ,1008.0 ,2018-05-09 02:39 ,25.4 ,27.7 ,2018-05-09 12:45 ,21.8 ,2018-05-09 06:03 ,... ,93 ,81 ,2018-05-09 12:45 ,2.6 ,115 ,17.1 ,30 ,2018-05-09 04:23 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.8 ,... ,1014.1 ,2018-05-10 09:07 ,1011.5 ,2018-05-10 16:02 ,25.8 ,28.0 ,2018-05-10 16:21 ,23.1 ,2018-05-10 05:53 ,... ,84 ,65 ,2018-05-10 17:44 ,2.5 ,283 ,8.5 ,237 ,2018-05-10 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
