,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.1 ,... ,1013.0 ,2018-04-01 10:14 ,1009.6 ,2018-04-01 15:43 ,24.6 ,27.3 ,2018-04-01 13:22 ,22.2 ,2018-04-01 05:56 ,... ,70 ,48 ,2018-04-01 13:22 ,2.4 ,282 ,7.5 ,289 ,2018-04-01 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.5 ,... ,1012.8 ,2018-04-02 09:41 ,1010.1 ,2018-04-02 15:05 ,24.3 ,26.8 ,2018-04-02 13:03 ,21.7 ,2018-04-02 06:11 ,... ,72 ,57 ,2018-04-02 13:03 ,2.8 ,23 ,8.9 ,283 ,2018-04-02 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.9 ,... ,1013.6 ,2018-04-03 09:42 ,1010.5 ,2018-04-03 03:27 ,24.7 ,27.5 ,2018-04-03 12:51 ,22.0 ,2018-04-03 05:52 ,... ,68 ,57 ,2018-04-03 10:48 ,2.8 ,305 ,9.7 ,318 ,2018-04-03 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.9 ,... ,1012.5 ,2018-04-04 09:41 ,1009.3 ,2018-04-04 16:01 ,25.1 ,29.1 ,2018-04-04 10:46 ,22.5 ,2018-04-04 03:27 ,... ,75 ,47 ,2018-04-04 10:46 ,2.9 ,19 ,11.5 ,311 ,2018-04-04 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.1 ,... ,1011.7 ,2018-04-05 09:04 ,1008.5 ,2018-04-05 16:53 ,25.4 ,28.0 ,2018-04-05 12:31 ,22.5 ,2018-04-05 06:12 ,... ,73 ,56 ,2018-04-05 12:31 ,3.0 ,9 ,8.7 ,286 ,2018-04-05 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.3 ,... ,1016.0 ,2018-04-06 23:32 ,1008.3 ,2018-04-06 02:28 ,24.1 ,28.0 ,2018-04-06 13:41 ,18.0 ,2018-04-06 23:21 ,... ,70 ,54 ,2018-04-06 23:56 ,4.9 ,6 ,16.9 ,345 ,2018-04-06 21:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1018.0 ,... ,1020.1 ,2018-04-07 09:21 ,1015.5 ,2018-04-07 00:14 ,18.3 ,20.8 ,2018-04-07 14:31 ,17.2 ,2018-04-07 02:42 ,... ,50 ,40 ,2018-04-07 08:57 ,4.8 ,19 ,16.2 ,2 ,2018-04-07 00:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1017.5 ,... ,1019.2 ,2018-04-08 00:01 ,1015.7 ,2018-04-08 16:18 ,20.5 ,24.7 ,2018-04-08 13:03 ,15.5 ,2018-04-08 05:53 ,... ,52 ,35 ,2018-04-08 11:22 ,3.0 ,38 ,10.2 ,338 ,2018-04-08 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.0 ,... ,1018.0 ,2018-04-09 08:11 ,1014.0 ,2018-04-09 16:04 ,21.7 ,25.1 ,2018-04-09 09:43 ,17.3 ,2018-04-09 05:21 ,... ,58 ,42 ,2018-04-09 10:01 ,2.8 ,43 ,9.1 ,294 ,2018-04-09 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.1 ,... ,1015.2 ,2018-04-10 07:52 ,1011.1 ,2018-04-10 15:21 ,23.6 ,27.8 ,2018-04-10 12:31 ,18.5 ,2018-04-10 04:11 ,... ,58 ,32 ,2018-04-10 10:13 ,2.1 ,81 ,8.8 ,235 ,2018-04-10 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1010.4 ,... ,1012.3 ,2018-04-11 08:38 ,1008.0 ,2018-04-11 17:03 ,26.1 ,29.0 ,2018-04-11 09:03 ,22.0 ,2018-04-11 06:03 ,... ,78 ,57 ,2018-04-11 08:32 ,2.5 ,24 ,7.7 ,263 ,2018-04-11 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.9 ,... ,1011.5 ,2018-04-12 22:31 ,1007.9 ,2018-04-12 15:42 ,27.2 ,29.5 ,2018-04-12 08:42 ,25.8 ,2018-04-12 06:11 ,... ,81 ,57 ,2018-04-12 10:51 ,2.3 ,167 ,7.7 ,227 ,2018-04-12 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.6 ,... ,1012.1 ,2018-04-13 10:01 ,1008.6 ,2018-04-13 15:52 ,27.3 ,29.5 ,2018-04-13 09:23 ,25.1 ,2018-04-13 05:26 ,... ,88 ,68 ,2018-04-13 09:23 ,3.7 ,220 ,11.3 ,222 ,2018-04-13 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.5 ,... ,1011.4 ,2018-04-14 09:14 ,1007.7 ,2018-04-14 16:41 ,27.4 ,29.1 ,2018-04-14 09:32 ,26.1 ,2018-04-14 03:51 ,... ,85 ,68 ,2018-04-14 09:15 ,3.7 ,217 ,12.4 ,233 ,2018-04-14 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.6 ,... ,1012.0 ,2018-04-15 23:02 ,1007.6 ,2018-04-15 02:00 ,26.0 ,30.0 ,2018-04-15 10:31 ,20.8 ,2018-04-15 21:33 ,... ,77 ,56 ,2018-04-15 15:58 ,5.0 ,2 ,13.6 ,321 ,2018-04-15 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.2 ,... ,1014.0 ,2018-04-16 22:41 ,1010.6 ,2018-04-16 14:43 ,23.4 ,27.0 ,2018-04-16 15:01 ,20.3 ,2018-04-16 06:22 ,... ,70 ,58 ,2018-04-16 15:02 ,3.4 ,7 ,9.0 ,285 ,2018-04-16 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.3 ,... ,1015.2 ,2018-04-17 09:12 ,1010.8 ,2018-04-17 16:02 ,23.3 ,28.3 ,2018-04-17 14:55 ,20.5 ,2018-04-17 06:32 ,... ,70 ,47 ,2018-04-17 14:13 ,4.8 ,6 ,11.7 ,1 ,2018-04-17 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.8 ,... ,1014.6 ,2018-04-18 08:42 ,1011.0 ,2018-04-18 15:55 ,23.4 ,27.3 ,2018-04-18 12:37 ,18.0 ,2018-04-18 05:52 ,... ,68 ,46 ,2018-04-18 12:16 ,2.7 ,5 ,12.0 ,319 ,2018-04-18 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.2 ,... ,1013.4 ,2018-04-19 07:51 ,1010.9 ,2018-04-19 15:43 ,25.0 ,27.7 ,2018-04-19 12:32 ,22.0 ,2018-04-19 05:01 ,... ,68 ,56 ,2018-04-19 15:11 ,2.9 ,331 ,11.8 ,320 ,2018-04-19 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.1 ,... ,1013.3 ,2018-04-20 09:09 ,1010.4 ,2018-04-20 16:43 ,25.6 ,28.5 ,2018-04-20 14:33 ,22.5 ,2018-04-20 05:52 ,... ,66 ,48 ,2018-04-20 07:52 ,2.9 ,354 ,10.5 ,321 ,2018-04-20 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.3 ,... ,1012.7 ,2018-04-21 07:57 ,1009.6 ,2018-04-21 16:11 ,26.3 ,29.1 ,2018-04-21 16:51 ,23.5 ,2018-04-21 05:22 ,... ,65 ,48 ,2018-04-21 16:12 ,2.6 ,3 ,8.2 ,285 ,2018-04-21 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.5 ,... ,1011.5 ,2018-04-22 00:31 ,1007.6 ,2018-04-22 16:42 ,27.1 ,29.8 ,2018-04-22 11:42 ,24.0 ,2018-04-22 04:04 ,... ,71 ,54 ,2018-04-22 09:51 ,2.5 ,9 ,7.8 ,320 ,2018-04-22 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.3 ,... ,1008.4 ,2018-04-23 00:01 ,1005.0 ,2018-04-23 16:44 ,27.6 ,30.8 ,2018-04-23 11:33 ,24.8 ,2018-04-23 05:21 ,... ,78 ,61 ,2018-04-23 08:45 ,4.5 ,206 ,16.8 ,208 ,2018-04-23 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.4 ,... ,1008.9 ,2018-04-24 22:31 ,1005.8 ,2018-04-24 15:11 ,26.6 ,28.0 ,2018-04-24 09:01 ,25.7 ,2018-04-24 23:55 ,... ,91 ,84 ,2018-04-24 17:53 ,3.0 ,184 ,9.4 ,173 ,2018-04-24 00:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.1 ,... ,1010.7 ,2018-04-25 09:31 ,1007.3 ,2018-04-25 02:33 ,25.6 ,27.0 ,2018-04-25 17:03 ,23.8 ,2018-04-25 09:22 ,... ,87 ,76 ,2018-04-25 20:22 ,2.1 ,287 ,9.0 ,227 ,2018-04-25 08:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.9 ,... ,1013.0 ,2018-04-26 22:02 ,1008.5 ,2018-04-26 03:11 ,25.8 ,28.3 ,2018-04-26 12:45 ,24.5 ,2018-04-26 23:35 ,... ,74 ,56 ,2018-04-26 12:47 ,2.7 ,291 ,8.2 ,327 ,2018-04-26 19:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.7 ,... ,1014.1 ,2018-04-27 21:13 ,1011.1 ,2018-04-27 15:41 ,26.2 ,29.0 ,2018-04-27 13:25 ,23.6 ,2018-04-27 04:13 ,... ,70 ,57 ,2018-04-27 13:25 ,3.0 ,37 ,12.3 ,322 ,2018-04-27 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.6 ,... ,1014.1 ,2018-04-28 09:35 ,1010.4 ,2018-04-28 16:11 ,26.3 ,29.2 ,2018-04-28 13:11 ,24.5 ,2018-04-28 01:38 ,... ,74 ,57 ,2018-04-28 13:03 ,2.3 ,37 ,9.2 ,311 ,2018-04-28 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.5 ,... ,1013.0 ,2018-04-29 09:12 ,1009.2 ,2018-04-29 16:23 ,26.5 ,28.5 ,2018-04-29 12:28 ,24.6 ,2018-04-29 05:48 ,... ,76 ,64 ,2018-04-29 09:12 ,2.2 ,279 ,8.5 ,266 ,2018-04-29 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.4 ,... ,1013.0 ,2018-04-30 09:56 ,1010.1 ,2018-04-30 02:52 ,27.1 ,29.3 ,2018-04-30 13:11 ,24.3 ,2018-04-30 05:11 ,... ,75 ,63 ,2018-04-30 08:46 ,2.1 ,10 ,8.2 ,233 ,2018-04-30 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
