,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1002.3 ,... ,1004.3 ,2018-07-20 00:01 ,1000.3 ,2018-07-20 16:03 ,28.1 ,31.1 ,2018-07-20 13:21 ,24.7 ,2018-07-20 23:25 ,... ,87 ,67 ,2018-07-20 16:31 ,2.9 ,302 ,10.8 ,158 ,2018-07-20 21:52 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.4 ,... ,1002.0 ,2018-07-21 00:01 ,997.2 ,2018-07-21 15:01 ,28.2 ,31.7 ,2018-07-21 17:11 ,25.0 ,2018-07-21 00:01 ,... ,86 ,67 ,2018-07-21 17:21 ,2.5 ,116 ,9.7 ,121 ,2018-07-21 19:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.1 ,... ,1002.6 ,2018-07-22 21:56 ,998.2 ,2018-07-22 02:43 ,28.4 ,31.2 ,2018-07-22 08:41 ,26.1 ,2018-07-22 04:44 ,... ,85 ,74 ,2018-07-22 08:42 ,2.5 ,82 ,7.9 ,286 ,2018-07-22 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.9 ,... ,1005.1 ,2018-07-23 22:42 ,1001.0 ,2018-07-23 03:31 ,29.0 ,31.6 ,2018-07-23 12:21 ,26.1 ,2018-07-23 00:02 ,... ,85 ,71 ,2018-07-23 11:03 ,3.0 ,119 ,9.3 ,238 ,2018-07-23 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.0 ,... ,1006.4 ,2018-07-24 22:05 ,1003.8 ,2018-07-24 03:45 ,28.4 ,31.0 ,2018-07-24 12:05 ,27.0 ,2018-07-24 23:32 ,... ,90 ,80 ,2018-07-24 15:21 ,2.2 ,114 ,8.1 ,173 ,2018-07-24 09:58 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.6 ,... ,1006.6 ,2018-07-25 21:41 ,1003.9 ,2018-07-25 14:47 ,28.1 ,32.5 ,2018-07-25 14:41 ,25.7 ,2018-07-25 05:13 ,... ,84 ,65 ,2018-07-25 08:21 ,2.5 ,118 ,8.3 ,96 ,2018-07-25 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.4 ,... ,1006.7 ,2018-07-26 08:23 ,1003.6 ,2018-07-26 17:23 ,29.1 ,32.5 ,2018-07-26 11:01 ,25.6 ,2018-07-26 03:15 ,... ,79 ,60 ,2018-07-26 10:42 ,2.4 ,287 ,8.1 ,322 ,2018-07-26 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.5 ,... ,1007.5 ,2018-07-27 21:54 ,1004.2 ,2018-07-27 14:56 ,28.4 ,32.0 ,2018-07-27 12:33 ,26.0 ,2018-07-27 17:32 ,... ,86 ,68 ,2018-07-27 10:52 ,2.2 ,111 ,10.3 ,131 ,2018-07-27 16:34 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.2 ,... ,1007.1 ,2018-07-28 00:01 ,1003.3 ,2018-07-28 17:11 ,28.6 ,31.8 ,2018-07-28 14:51 ,25.6 ,2018-07-28 01:32 ,... ,82 ,68 ,2018-07-28 14:31 ,2.7 ,124 ,10.4 ,297 ,2018-07-28 14:04 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.2 ,... ,... , ,... , ,29.2 ,... , ,... , ,... ,77 ,... , ,2.8 ,272 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.1 ,... ,1005.5 ,2018-07-30 11:35 ,1002.7 ,2018-07-30 17:51 ,29.9 ,32.1 ,2018-07-30 15:01 ,27.5 ,2018-07-30 04:22 ,... ,76 ,62 ,2018-07-30 14:14 ,2.4 ,284 ,8.8 ,277 ,2018-07-30 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.9 ,... ,1005.5 ,2018-07-31 09:22 ,1001.8 ,2018-07-31 16:04 ,30.0 ,32.5 ,2018-07-31 14:51 ,27.1 ,2018-07-31 05:23 ,... ,79 ,64 ,2018-07-31 11:49 ,2.5 ,27 ,9.1 ,273 ,2018-07-31 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
