,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.2 ,... ,1004.8 ,2018-08-01 08:18 ,1001.0 ,2018-08-01 17:13 ,29.9 ,32.3 ,2018-08-01 13:52 ,27.2 ,2018-08-01 08:24 ,... ,81 ,68 ,2018-08-01 12:41 ,2.8 ,116 ,8.6 ,309 ,2018-08-01 08:14 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.9 ,... ,1004.6 ,2018-08-02 08:10 ,1000.9 ,2018-08-02 16:52 ,28.0 ,30.6 ,2018-08-02 14:22 ,23.8 ,2018-08-02 08:33 ,... ,90 ,77 ,2018-08-02 14:22 ,1.8 ,65 ,12.6 ,255 ,2018-08-02 08:01 ,67.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.1 ,... ,1004.3 ,2018-08-03 22:45 ,1001.6 ,2018-08-03 02:32 ,28.0 ,31.8 ,2018-08-03 12:21 ,25.7 ,2018-08-03 00:13 ,... ,90 ,69 ,2018-08-03 11:53 ,2.0 ,123 ,14.5 ,292 ,2018-08-03 13:15 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.1 ,... ,1005.5 ,2018-08-04 22:15 ,1002.7 ,2018-08-04 14:31 ,28.2 ,32.0 ,2018-08-04 12:04 ,25.0 ,2018-08-04 16:52 ,... ,83 ,62 ,2018-08-04 16:01 ,2.4 ,118 ,12.0 ,126 ,2018-08-04 16:00 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.8 ,... ,1006.0 ,2018-08-05 22:47 ,1003.1 ,2018-08-05 14:34 ,28.0 ,32.5 ,2018-08-05 09:21 ,24.7 ,2018-08-05 18:51 ,... ,78 ,58 ,2018-08-05 09:21 ,2.6 ,65 ,12.7 ,63 ,2018-08-05 16:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.1 ,... ,1005.6 ,2018-08-06 00:01 ,1001.6 ,2018-08-06 15:44 ,28.0 ,32.6 ,2018-08-06 12:52 ,24.7 ,2018-08-06 17:15 ,... ,78 ,52 ,2018-08-06 08:45 ,2.9 ,97 ,12.3 ,45 ,2018-08-06 16:59 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.4 ,... ,1004.3 ,2018-08-07 06:34 ,1001.2 ,2018-08-07 16:21 ,29.2 ,32.1 ,2018-08-07 14:11 ,26.2 ,2018-08-07 00:44 ,... ,81 ,66 ,2018-08-07 15:53 ,2.9 ,9 ,8.3 ,307 ,2018-08-07 14:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.5 ,... ,1005.4 ,2018-08-08 23:26 ,1001.9 ,2018-08-08 16:59 ,29.6 ,32.5 ,2018-08-08 15:22 ,25.5 ,2018-08-08 23:53 ,... ,77 ,62 ,2018-08-08 15:26 ,2.7 ,303 ,9.2 ,289 ,2018-08-08 12:18 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.9 ,... ,1005.4 ,2018-08-09 00:13 ,1002.0 ,2018-08-09 16:11 ,28.9 ,32.8 ,2018-08-09 12:51 ,24.8 ,2018-08-09 01:23 ,... ,78 ,53 ,2018-08-09 13:41 ,2.3 ,285 ,7.5 ,267 ,2018-08-09 14:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.6 ,... ,1004.8 ,2018-08-10 00:01 ,1000.3 ,2018-08-10 17:28 ,28.4 ,31.6 ,2018-08-10 13:31 ,25.2 ,2018-08-10 21:05 ,... ,85 ,67 ,2018-08-10 11:12 ,2.6 ,118 ,10.9 ,83 ,2018-08-10 20:22 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.5 ,... ,1002.1 ,2018-08-11 00:03 ,997.2 ,2018-08-11 16:57 ,28.5 ,32.0 ,2018-08-11 14:42 ,25.2 ,2018-08-11 02:32 ,... ,82 ,66 ,2018-08-11 10:03 ,2.3 ,120 ,11.1 ,287 ,2018-08-11 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.0 ,... ,998.4 ,2018-08-12 00:01 ,993.5 ,2018-08-12 15:01 ,29.4 ,32.8 ,2018-08-12 13:51 ,25.7 ,2018-08-12 04:25 ,... ,75 ,45 ,2018-08-12 14:25 ,3.0 ,86 ,10.7 ,223 ,2018-08-12 23:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.0 ,... ,999.6 ,2018-08-13 22:24 ,996.0 ,2018-08-13 02:52 ,27.1 ,29.8 ,2018-08-13 11:34 ,25.0 ,2018-08-13 08:55 ,... ,93 ,82 ,2018-08-13 03:01 ,3.6 ,129 ,14.3 ,175 ,2018-08-13 14:47 ,92.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.0 ,... ,1000.7 ,2018-08-14 21:22 ,997.8 ,2018-08-14 04:12 ,26.8 ,31.1 ,2018-08-14 10:11 ,24.7 ,2018-08-14 21:51 ,... ,94 ,72 ,2018-08-14 10:11 ,3.7 ,121 ,14.6 ,223 ,2018-08-14 11:53 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.1 ,... ,1002.2 ,2018-08-15 10:52 ,999.4 ,2018-08-15 02:11 ,26.1 ,28.7 ,2018-08-15 14:13 ,24.2 ,2018-08-15 07:43 ,... ,98 ,86 ,2018-08-15 14:58 ,2.6 ,120 ,10.2 ,169 ,2018-08-15 07:20 ,69.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.6 ,... ,1002.3 ,2018-08-16 08:18 ,998.8 ,2018-08-16 14:52 ,27.6 ,32.0 ,2018-08-16 12:41 ,24.0 ,2018-08-16 07:01 ,... ,89 ,64 ,2018-08-16 12:53 ,2.6 ,124 ,10.1 ,197 ,2018-08-16 18:20 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.9 ,... ,1001.2 ,2018-08-17 21:30 ,998.2 ,2018-08-17 15:57 ,27.3 ,29.2 ,2018-08-17 14:06 ,24.5 ,2018-08-17 04:44 ,... ,92 ,83 ,2018-08-17 14:06 ,2.1 ,224 ,7.5 ,3 ,2018-08-17 03:46 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.6 ,... ,1003.1 ,2018-08-18 21:13 ,1000.3 ,2018-08-18 15:44 ,27.1 ,29.6 ,2018-08-18 08:42 ,25.6 ,2018-08-18 23:53 ,... ,92 ,76 ,2018-08-18 08:41 ,2.3 ,114 ,11.3 ,249 ,2018-08-18 10:42 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.0 ,... ,... , ,... , ,26.7 ,... , ,... , ,... ,94 ,... , ,2.4 ,117 ,... ,... , ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.9 ,... ,1003.2 ,2018-08-20 07:43 ,1000.3 ,2018-08-20 15:41 ,27.3 ,30.3 ,2018-08-20 13:41 ,24.8 ,2018-08-20 05:25 ,... ,93 ,80 ,2018-08-20 09:14 ,2.4 ,96 ,9.5 ,220 ,2018-08-20 12:57 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.4 ,... ,1001.6 ,2018-08-21 00:02 ,997.5 ,2018-08-21 15:51 ,27.5 ,30.5 ,2018-08-21 13:51 ,25.0 ,2018-08-21 00:48 ,... ,92 ,74 ,2018-08-21 10:22 ,3.0 ,145 ,11.9 ,183 ,2018-08-21 15:38 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.0 ,... ,999.0 ,2018-08-22 00:01 ,995.0 ,2018-08-22 15:42 ,26.9 ,28.3 ,2018-08-22 16:31 ,24.6 ,2018-08-22 07:07 ,... ,96 ,88 ,2018-08-22 08:32 ,3.4 ,125 ,13.4 ,166 ,2018-08-22 06:43 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.6 ,... ,1000.4 ,2018-08-23 23:14 ,992.9 ,2018-08-23 06:13 ,24.2 ,27.5 ,2018-08-23 00:44 ,21.7 ,2018-08-23 17:53 ,... ,99 ,88 ,2018-08-23 00:56 ,6.0 ,256 ,25.8 ,237 ,2018-08-23 12:23 ,392.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.1 ,... ,... , ,... , ,24.8 ,... , ,... , ,... ,100 ,... , ,3.3 ,55 ,... ,... , ,139.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.0 ,... ,999.0 ,2018-08-25 21:38 ,996.3 ,2018-08-25 14:05 ,25.9 ,28.2 ,2018-08-25 14:24 ,24.0 ,2018-08-25 03:41 ,... ,99 ,91 ,2018-08-25 16:53 ,2.7 ,118 ,10.0 ,215 ,2018-08-25 18:05 ,64.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.4 ,... ,1001.7 ,2018-08-26 22:32 ,997.5 ,2018-08-26 02:33 ,26.6 ,29.1 ,2018-08-26 15:23 ,24.5 ,2018-08-26 07:21 ,... ,94 ,79 ,2018-08-26 15:12 ,3.3 ,135 ,9.6 ,148 ,2018-08-26 03:55 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.5 ,... ,... , ,... , ,25.5 ,... , ,... , ,... ,99 ,... , ,5.1 ,160 ,... ,... , ,165.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.4 ,... ,1007.6 ,2018-08-28 10:05 ,1004.6 ,2018-08-28 04:11 ,24.0 ,25.3 ,2018-08-28 01:47 ,22.8 ,2018-08-28 11:01 ,... ,100 ,98 ,2018-08-28 23:51 ,4.4 ,130 ,18.8 ,173 ,2018-08-28 17:20 ,190.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.9 ,... ,1009.3 ,2018-08-29 22:36 ,1005.5 ,2018-08-29 03:41 ,24.4 ,25.6 ,2018-08-29 13:04 ,23.2 ,2018-08-29 05:55 ,... ,100 ,95 ,2018-08-29 14:01 ,4.0 ,128 ,15.8 ,152 ,2018-08-29 10:28 ,111.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.2 ,... ,1011.2 ,2018-08-30 23:19 ,1006.9 ,2018-08-30 04:35 ,25.0 ,26.1 ,2018-08-30 08:32 ,23.8 ,2018-08-30 00:02 ,... ,96 ,89 ,2018-08-30 08:26 ,3.0 ,130 ,14.9 ,159 ,2018-08-30 04:35 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.7 ,... ,1011.9 ,2018-08-31 09:23 ,1009.6 ,2018-08-31 14:43 ,26.8 ,30.5 ,2018-08-31 09:21 ,23.6 ,2018-08-31 04:47 ,... ,88 ,60 ,2018-08-31 09:12 ,2.2 ,106 ,8.4 ,226 ,2018-08-31 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
