,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.5 ,... ,... , ,... , ,30.0 ,... , ,... , ,... ,78 ,... , ,1.4 ,86 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.8 ,... ,... , ,... , ,30.2 ,... , ,... , ,... ,77 ,... , ,1.3 ,33 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.5 ,... ,... , ,... , ,29.7 ,... , ,... , ,... ,79 ,... , ,1.6 ,201 ,... ,... , ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.5 ,... ,... , ,... , ,28.8 ,... , ,... , ,... ,81 ,... , ,1.9 ,201 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.1 ,... ,... , ,... , ,28.9 ,... , ,... , ,... ,79 ,... , ,2.4 ,202 ,... ,... , ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.9 ,... ,1000.4 ,2018-08-16 09:32 ,996.8 ,2018-08-16 15:31 ,29.0 ,32.6 ,2018-08-16 14:52 ,26.9 ,2018-08-16 11:47 ,... ,81 ,69 ,2018-08-16 14:57 ,2.0 ,204 ,6.8 ,256 ,2018-08-16 16:34 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.7 ,... ,999.8 ,2018-08-17 23:02 ,995.5 ,2018-08-17 15:27 ,30.2 ,33.5 ,2018-08-17 11:32 ,28.1 ,2018-08-17 04:42 ,... ,74 ,63 ,2018-08-17 11:24 ,2.8 ,201 ,10.5 ,222 ,2018-08-17 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.9 ,... ,1001.7 ,2018-08-18 21:01 ,998.7 ,2018-08-18 04:08 ,29.2 ,33.6 ,2018-08-18 11:31 ,25.6 ,2018-08-18 18:44 ,... ,80 ,61 ,2018-08-18 11:15 ,2.4 ,196 ,8.2 ,252 ,2018-08-18 13:54 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.4 ,... ,1003.4 ,2018-08-19 21:48 ,1000.1 ,2018-08-19 14:01 ,28.7 ,32.7 ,2018-08-19 10:51 ,26.6 ,2018-08-19 23:52 ,... ,83 ,65 ,2018-08-19 09:34 ,2.3 ,193 ,8.1 ,261 ,2018-08-19 13:42 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.7 ,... ,1002.3 ,2018-08-20 00:01 ,999.0 ,2018-08-20 15:14 ,29.1 ,32.5 ,2018-08-20 11:44 ,25.9 ,2018-08-20 05:36 ,... ,79 ,63 ,2018-08-20 09:12 ,1.5 ,143 ,5.4 ,331 ,2018-08-20 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.3 ,... ,1000.1 ,2018-08-21 00:08 ,996.3 ,2018-08-21 15:33 ,29.4 ,33.5 ,2018-08-21 14:14 ,26.3 ,2018-08-21 20:26 ,... ,81 ,63 ,2018-08-21 14:11 ,1.3 ,10 ,7.2 ,72 ,2018-08-21 19:26 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.2 ,... ,998.5 ,2018-08-22 08:26 ,994.1 ,2018-08-22 16:25 ,28.3 ,31.6 ,2018-08-22 14:12 ,25.9 ,2018-08-22 08:19 ,... ,89 ,74 ,2018-08-22 13:42 ,1.2 ,7 ,5.5 ,331 ,2018-08-22 13:07 ,98.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.9 ,... ,994.8 ,2018-08-23 00:01 ,990.4 ,2018-08-23 14:43 ,28.5 ,33.7 ,2018-08-23 12:42 ,25.2 ,2018-08-23 23:24 ,... ,87 ,68 ,2018-08-23 11:36 ,1.9 ,25 ,11.4 ,181 ,2018-08-23 22:09 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.9 ,... ,997.0 ,2018-08-24 23:34 ,992.6 ,2018-08-24 00:08 ,25.8 ,28.9 ,2018-08-24 11:51 ,24.5 ,2018-08-24 06:47 ,... ,93 ,77 ,2018-08-24 11:51 ,4.1 ,186 ,14.6 ,203 ,2018-08-24 07:02 ,95.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.2 ,... ,997.9 ,2018-08-25 20:31 ,994.8 ,2018-08-25 15:11 ,27.3 ,32.7 ,2018-08-25 13:13 ,24.7 ,2018-08-25 01:36 ,... ,90 ,67 ,2018-08-25 11:29 ,2.2 ,186 ,9.1 ,214 ,2018-08-25 00:19 ,69.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.9 ,... ,1000.1 ,2018-08-26 23:29 ,996.1 ,2018-08-26 01:02 ,27.7 ,32.0 ,2018-08-26 14:22 ,25.9 ,2018-08-26 18:01 ,... ,87 ,67 ,2018-08-26 14:25 ,1.3 ,329 ,7.0 ,199 ,2018-08-26 12:26 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.4 ,... ,1003.7 ,2018-08-27 20:59 ,999.0 ,2018-08-27 04:16 ,28.0 ,32.0 ,2018-08-27 13:52 ,26.0 ,2018-08-27 04:51 ,... ,82 ,63 ,2018-08-27 13:55 ,2.4 ,187 ,12.5 ,214 ,2018-08-27 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.8 ,... ,1005.5 ,2018-08-28 19:43 ,1002.3 ,2018-08-28 04:01 ,26.9 ,29.0 ,2018-08-28 14:21 ,24.8 ,2018-08-28 08:47 ,... ,81 ,67 ,2018-08-28 14:14 ,3.1 ,203 ,14.5 ,191 ,2018-08-28 13:06 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.8 ,... ,1006.9 ,2018-08-29 21:31 ,1003.3 ,2018-08-29 13:51 ,27.0 ,32.0 ,2018-08-29 14:03 ,25.4 ,2018-08-29 04:52 ,... ,82 ,64 ,2018-08-29 14:03 ,1.9 ,202 ,10.3 ,214 ,2018-08-29 15:43 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.5 ,... ,1010.3 ,2018-08-30 23:06 ,1005.3 ,2018-08-30 03:53 ,27.7 ,30.8 ,2018-08-30 13:11 ,25.3 ,2018-08-30 04:36 ,... ,76 ,64 ,2018-08-30 15:05 ,1.9 ,203 ,10.7 ,231 ,2018-08-30 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.7 ,... ,1010.9 ,2018-08-31 10:14 ,1008.4 ,2018-08-31 14:56 ,28.2 ,32.0 ,2018-08-31 11:44 ,25.5 ,2018-08-31 06:41 ,... ,81 ,56 ,2018-08-31 11:54 ,1.1 ,273 ,5.6 ,295 ,2018-08-31 12:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
