,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1006.3 ,... ,1008.1 ,2018-05-16 10:04 ,1004.9 ,2018-05-16 16:53 ,29.0 ,31.8 ,2018-05-16 11:45 ,26.9 ,2018-05-16 04:13 ,... ,83 ,72 ,2018-05-16 10:31 ,2.5 ,205 ,9.3 ,268 ,2018-05-16 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.5 ,... ,1007.4 ,2018-05-17 09:15 ,1004.0 ,2018-05-17 18:25 ,28.8 ,31.3 ,2018-05-17 12:21 ,27.0 ,2018-05-17 23:31 ,... ,80 ,73 ,2018-05-17 08:43 ,2.6 ,203 ,9.6 ,226 ,2018-05-17 07:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.9 ,... ,1006.7 ,2018-05-18 08:01 ,1003.4 ,2018-05-18 16:22 ,28.9 ,31.8 ,2018-05-18 11:33 ,26.1 ,2018-05-18 05:31 ,... ,75 ,64 ,2018-05-18 11:43 ,2.5 ,202 ,10.0 ,264 ,2018-05-18 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.5 ,... ,1007.1 ,2018-05-19 10:02 ,1004.0 ,2018-05-19 15:08 ,29.1 ,32.4 ,2018-05-19 09:57 ,26.2 ,2018-05-19 05:21 ,... ,77 ,62 ,2018-05-19 09:57 ,1.8 ,206 ,8.0 ,253 ,2018-05-19 10:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.4 ,... ,1008.4 ,2018-05-20 22:58 ,1003.7 ,2018-05-20 02:21 ,29.0 ,31.9 ,2018-05-20 09:12 ,26.9 ,2018-05-20 05:42 ,... ,80 ,65 ,2018-05-20 16:03 ,1.7 ,301 ,6.6 ,293 ,2018-05-20 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.4 ,... ,1009.1 ,2018-05-21 08:53 ,1004.8 ,2018-05-21 03:01 ,28.9 ,31.7 ,2018-05-21 15:11 ,27.0 ,2018-05-21 23:51 ,... ,79 ,64 ,2018-05-21 14:53 ,1.3 ,346 ,6.8 ,328 ,2018-05-21 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.6 ,... ,1009.9 ,2018-05-22 08:38 ,1005.8 ,2018-05-22 16:12 ,29.1 ,32.0 ,2018-05-22 13:32 ,25.9 ,2018-05-22 05:35 ,... ,76 ,61 ,2018-05-22 13:53 ,1.4 ,300 ,5.6 ,295 ,2018-05-22 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.5 ,... ,1008.9 ,2018-05-23 08:33 ,1005.8 ,2018-05-23 17:31 ,28.5 ,31.9 ,2018-05-23 08:51 ,24.9 ,2018-05-23 23:51 ,... ,76 ,62 ,2018-05-23 08:33 ,1.8 ,33 ,9.5 ,44 ,2018-05-23 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.2 ,... ,1009.6 ,2018-05-24 09:54 ,1005.9 ,2018-05-24 15:52 ,27.5 ,31.7 ,2018-05-24 15:22 ,23.9 ,2018-05-24 02:51 ,... ,77 ,60 ,2018-05-24 15:22 ,1.4 ,30 ,7.6 ,21 ,2018-05-24 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.6 ,... ,1008.0 ,2018-05-25 07:37 ,1003.1 ,2018-05-25 16:04 ,29.4 ,31.9 ,2018-05-25 09:01 ,27.3 ,2018-05-25 04:41 ,... ,74 ,64 ,2018-05-25 09:08 ,1.9 ,201 ,9.0 ,254 ,2018-05-25 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.3 ,... ,1007.1 ,2018-05-26 08:08 ,1004.0 ,2018-05-26 02:14 ,29.5 ,32.0 ,2018-05-26 09:26 ,27.3 ,2018-05-26 04:51 ,... ,76 ,61 ,2018-05-26 11:52 ,2.7 ,204 ,11.8 ,265 ,2018-05-26 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.9 ,... ,1007.7 ,2018-05-27 22:21 ,1003.6 ,2018-05-27 16:51 ,30.2 ,34.3 ,2018-05-27 11:41 ,27.3 ,2018-05-27 04:51 ,... ,74 ,58 ,2018-05-27 11:35 ,2.6 ,203 ,10.5 ,201 ,2018-05-27 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.3 ,... ,1007.7 ,2018-05-28 21:53 ,1004.9 ,2018-05-28 16:21 ,30.4 ,33.8 ,2018-05-28 13:01 ,27.4 ,2018-05-28 04:01 ,... ,77 ,61 ,2018-05-28 09:16 ,1.7 ,268 ,7.8 ,260 ,2018-05-28 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.5 ,... ,1009.4 ,2018-05-29 22:49 ,1005.5 ,2018-05-29 17:26 ,29.8 ,33.2 ,2018-05-29 09:11 ,27.4 ,2018-05-29 04:51 ,... ,81 ,68 ,2018-05-29 09:11 ,1.7 ,300 ,7.1 ,300 ,2018-05-29 13:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.6 ,... ,1009.1 ,2018-05-30 06:51 ,1005.5 ,2018-05-30 17:02 ,30.3 ,33.3 ,2018-05-30 14:02 ,28.1 ,2018-05-30 02:11 ,... ,79 ,62 ,2018-05-30 14:24 ,1.9 ,206 ,8.7 ,263 ,2018-05-30 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.3 ,... ,1008.7 ,2018-05-31 09:02 ,1005.8 ,2018-05-31 16:52 ,30.2 ,33.2 ,2018-05-31 13:53 ,27.5 ,2018-05-31 23:51 ,... ,79 ,65 ,2018-05-31 13:02 ,2.2 ,11 ,8.6 ,267 ,2018-05-31 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
