,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1011.2 ,... ,1012.8 ,2018-04-20 10:14 ,1009.1 ,2018-04-20 17:42 ,25.2 ,29.1 ,2018-04-20 09:15 ,23.3 ,2018-04-20 05:44 ,... ,75 ,45 ,2018-04-20 09:21 ,1.4 ,7 ,5.0 ,327 ,2018-04-20 09:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.6 ,... ,1012.1 ,2018-04-21 09:55 ,1009.1 ,2018-04-21 16:48 ,25.1 ,28.2 ,2018-04-21 09:13 ,23.4 ,2018-04-21 04:54 ,... ,81 ,65 ,2018-04-21 09:13 ,1.2 ,26 ,5.9 ,32 ,2018-04-21 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.8 ,... ,1010.6 ,2018-04-22 00:01 ,1007.1 ,2018-04-22 16:42 ,26.5 ,30.7 ,2018-04-22 09:36 ,23.7 ,2018-04-22 04:56 ,... ,79 ,59 ,2018-04-22 09:21 ,1.2 ,31 ,5.9 ,333 ,2018-04-22 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.4 ,... ,1008.0 ,2018-04-23 00:01 ,1004.2 ,2018-04-23 15:24 ,27.9 ,31.1 ,2018-04-23 14:33 ,25.1 ,2018-04-23 01:11 ,... ,70 ,56 ,2018-04-23 17:40 ,2.0 ,84 ,8.5 ,251 ,2018-04-23 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.7 ,... ,1008.4 ,2018-04-24 21:43 ,1005.2 ,2018-04-24 03:15 ,25.5 ,28.9 ,2018-04-24 09:22 ,21.3 ,2018-04-24 23:52 ,... ,82 ,73 ,2018-04-24 00:01 ,2.7 ,35 ,10.4 ,27 ,2018-04-24 23:35 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.8 ,... ,1010.5 ,2018-04-25 22:01 ,1007.2 ,2018-04-25 15:49 ,22.6 ,26.8 ,2018-04-25 14:31 ,20.4 ,2018-04-25 06:38 ,... ,69 ,55 ,2018-04-25 14:31 ,4.2 ,35 ,12.3 ,24 ,2018-04-25 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.1 ,... ,1011.9 ,2018-04-26 22:07 ,1007.8 ,2018-04-26 03:31 ,23.3 ,28.0 ,2018-04-26 11:13 ,19.5 ,2018-04-26 04:01 ,... ,71 ,54 ,2018-04-26 10:55 ,2.1 ,28 ,8.3 ,35 ,2018-04-26 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.9 ,... ,1013.5 ,2018-04-27 09:51 ,1010.2 ,2018-04-27 02:03 ,25.0 ,28.2 ,2018-04-27 09:44 ,22.3 ,2018-04-27 02:21 ,... ,79 ,64 ,2018-04-27 09:51 ,1.8 ,28 ,9.0 ,35 ,2018-04-27 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.6 ,... ,1013.4 ,2018-04-28 09:28 ,1009.6 ,2018-04-28 15:52 ,25.3 ,28.3 ,2018-04-28 13:32 ,22.5 ,2018-04-28 04:31 ,... ,79 ,68 ,2018-04-28 15:52 ,1.2 ,34 ,5.4 ,322 ,2018-04-28 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.4 ,... ,1012.1 ,2018-04-29 08:21 ,1008.4 ,2018-04-29 16:47 ,26.2 ,28.5 ,2018-04-29 10:23 ,23.9 ,2018-04-29 06:11 ,... ,82 ,65 ,2018-04-29 17:52 ,1.2 ,317 ,6.2 ,323 ,2018-04-29 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.6 ,... ,1012.8 ,2018-04-30 09:31 ,1009.1 ,2018-04-30 02:41 ,26.7 ,29.1 ,2018-04-30 13:32 ,24.6 ,2018-04-30 05:41 ,... ,79 ,59 ,2018-04-30 13:23 ,1.6 ,202 ,6.0 ,328 ,2018-04-30 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
