,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1011.9 ,... ,1014.6 ,2018-03-16 22:11 ,1008.4 ,2018-03-16 02:37 ,22.0 ,25.7 ,2018-03-16 11:21 ,19.0 ,2018-03-16 23:16 ,... ,81 ,67 ,2018-03-16 11:28 ,3.0 ,34 ,11.8 ,41 ,2018-03-16 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.6 ,... ,1016.2 ,2018-03-17 07:21 ,1012.4 ,2018-03-17 15:31 ,20.5 ,23.3 ,2018-03-17 12:04 ,18.5 ,2018-03-17 02:44 ,... ,81 ,72 ,2018-03-17 10:46 ,3.8 ,26 ,12.1 ,38 ,2018-03-17 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.2 ,... ,1015.2 ,2018-03-18 00:02 ,1011.6 ,2018-03-18 18:54 ,21.1 ,25.4 ,2018-03-18 10:11 ,19.1 ,2018-03-18 03:23 ,... ,86 ,70 ,2018-03-18 10:14 ,1.5 ,35 ,7.8 ,37 ,2018-03-18 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.3 ,... ,1012.1 ,2018-03-19 00:01 ,1005.9 ,2018-03-19 14:42 ,23.8 ,28.2 ,2018-03-19 11:23 ,19.8 ,2018-03-19 05:42 ,... ,78 ,59 ,2018-03-19 11:09 ,1.8 ,292 ,6.8 ,292 ,2018-03-19 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.1 ,... ,1012.5 ,2018-03-20 21:51 ,1006.7 ,2018-03-20 05:22 ,20.3 ,23.8 ,2018-03-20 00:18 ,16.9 ,2018-03-20 21:48 ,... ,88 ,74 ,2018-03-20 13:43 ,3.5 ,35 ,14.6 ,29 ,2018-03-20 10:56 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.0 ,... ,1015.0 ,2018-03-21 11:03 ,1011.6 ,2018-03-21 14:51 ,16.6 ,19.3 ,2018-03-21 14:11 ,14.0 ,2018-03-21 21:44 ,... ,68 ,57 ,2018-03-21 23:23 ,4.2 ,32 ,10.8 ,29 ,2018-03-21 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.2 ,... ,1014.6 ,2018-03-22 23:22 ,1011.5 ,2018-03-22 13:43 ,16.5 ,19.9 ,2018-03-22 13:34 ,14.5 ,2018-03-22 23:31 ,... ,57 ,54 ,2018-03-22 17:22 ,3.6 ,29 ,11.8 ,39 ,2018-03-22 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.5 ,... ,1017.1 ,2018-03-23 09:42 ,1014.0 ,2018-03-23 03:01 ,19.2 ,23.8 ,2018-03-23 12:52 ,13.7 ,2018-03-23 02:05 ,... ,54 ,33 ,2018-03-23 09:40 ,2.3 ,28 ,10.7 ,34 ,2018-03-23 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.5 ,... ,1019.0 ,2018-03-24 09:02 ,1014.6 ,2018-03-24 16:11 ,20.5 ,24.9 ,2018-03-24 09:25 ,14.8 ,2018-03-24 05:41 ,... ,61 ,33 ,2018-03-24 09:25 ,1.4 ,26 ,6.7 ,37 ,2018-03-24 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.1 ,... ,1018.2 ,2018-03-25 10:01 ,1014.6 ,2018-03-25 15:05 ,21.8 ,25.6 ,2018-03-25 10:32 ,17.9 ,2018-03-25 06:01 ,... ,66 ,42 ,2018-03-25 10:21 ,1.7 ,146 ,7.0 ,336 ,2018-03-25 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.8 ,... ,1017.1 ,2018-03-26 09:51 ,1013.2 ,2018-03-26 15:26 ,21.8 ,25.4 ,2018-03-26 08:54 ,18.9 ,2018-03-26 05:26 ,... ,77 ,58 ,2018-03-26 09:00 ,1.7 ,161 ,7.6 ,37 ,2018-03-26 17:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.8 ,... ,1014.7 ,2018-03-27 09:51 ,1011.1 ,2018-03-27 17:21 ,21.4 ,24.2 ,2018-03-27 11:01 ,18.7 ,2018-03-27 06:00 ,... ,80 ,69 ,2018-03-27 10:05 ,2.9 ,25 ,12.3 ,28 ,2018-03-27 12:05 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.1 ,... ,1013.1 ,2018-03-28 08:33 ,1009.1 ,2018-03-28 15:41 ,21.7 ,24.9 ,2018-03-28 14:21 ,18.1 ,2018-03-28 05:51 ,... ,83 ,68 ,2018-03-28 08:21 ,2.5 ,28 ,11.4 ,26 ,2018-03-28 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.8 ,... ,1012.7 ,2018-03-29 10:44 ,1009.3 ,2018-03-29 16:02 ,23.0 ,26.1 ,2018-03-29 14:41 ,20.2 ,2018-03-29 05:41 ,... ,84 ,68 ,2018-03-29 14:05 ,1.4 ,4 ,6.6 ,344 ,2018-03-29 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.7 ,... ,1013.0 ,2018-03-30 09:32 ,1008.7 ,2018-03-30 15:45 ,23.9 ,28.4 ,2018-03-30 14:01 ,20.3 ,2018-03-30 06:11 ,... ,73 ,49 ,2018-03-30 13:57 ,2.4 ,35 ,13.7 ,36 ,2018-03-30 17:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.1 ,... ,1012.4 ,2018-03-31 08:15 ,1007.8 ,2018-03-31 17:01 ,24.0 ,27.8 ,2018-03-31 13:42 ,20.3 ,2018-03-31 05:27 ,... ,72 ,53 ,2018-03-31 11:12 ,1.5 ,25 ,9.6 ,43 ,2018-03-31 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
