,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.0 ,... ,1016.5 ,2018-11-11 09:14 ,1011.8 ,2018-11-11 17:15 ,23.8 ,27.3 ,2018-11-11 08:51 ,22.0 ,2018-11-11 06:31 ,... ,87 ,68 ,2018-11-11 08:52 ,1.7 ,28 ,8.3 ,24 ,2018-11-11 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.7 ,... ,1014.4 ,2018-11-12 07:11 ,1009.6 ,2018-11-12 13:41 ,23.7 ,27.0 ,2018-11-12 14:25 ,21.8 ,2018-11-12 01:22 ,... ,84 ,69 ,2018-11-12 15:11 ,2.3 ,28 ,10.2 ,34 ,2018-11-12 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.9 ,... ,1012.4 ,2018-11-13 08:42 ,1008.1 ,2018-11-13 14:44 ,23.1 ,26.2 ,2018-11-13 09:34 ,20.9 ,2018-11-13 23:37 ,... ,77 ,64 ,2018-11-13 09:22 ,4.0 ,32 ,14.3 ,37 ,2018-11-13 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.6 ,... ,1014.7 ,2018-11-14 08:16 ,1010.0 ,2018-11-14 15:52 ,22.3 ,25.9 ,2018-11-14 12:31 ,19.9 ,2018-11-14 04:53 ,... ,76 ,64 ,2018-11-14 09:52 ,3.5 ,34 ,13.0 ,43 ,2018-11-14 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.6 ,... ,1015.9 ,2018-11-15 08:46 ,1011.8 ,2018-11-15 13:43 ,22.7 ,27.3 ,2018-11-15 11:11 ,18.7 ,2018-11-15 05:02 ,... ,78 ,57 ,2018-11-15 10:41 ,2.1 ,24 ,10.2 ,35 ,2018-11-15 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.0 ,... ,1014.7 ,2018-11-16 09:01 ,1011.2 ,2018-11-16 14:45 ,23.9 ,27.1 ,2018-11-16 11:22 ,22.2 ,2018-11-16 00:01 ,... ,83 ,70 ,2018-11-16 10:01 ,2.3 ,33 ,11.5 ,27 ,2018-11-16 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.5 ,... ,1015.6 ,2018-11-17 08:41 ,1011.9 ,2018-11-17 14:03 ,22.7 ,24.9 ,2018-11-17 14:52 ,21.7 ,2018-11-17 05:51 ,... ,85 ,79 ,2018-11-17 14:53 ,3.8 ,34 ,11.5 ,28 ,2018-11-17 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.5 ,... ,1015.4 ,2018-11-18 09:14 ,1011.3 ,2018-11-18 15:03 ,23.8 ,28.7 ,2018-11-18 12:41 ,21.2 ,2018-11-18 04:42 ,... ,85 ,69 ,2018-11-18 12:41 ,1.5 ,28 ,7.8 ,334 ,2018-11-18 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.6 ,... ,1016.3 ,2018-11-19 08:31 ,1012.8 ,2018-11-19 14:21 ,22.0 ,24.6 ,2018-11-19 12:12 ,20.4 ,2018-11-19 22:51 ,... ,83 ,73 ,2018-11-19 12:16 ,4.4 ,35 ,14.3 ,39 ,2018-11-19 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.2 ,... ,1015.9 ,2018-11-20 09:11 ,1012.1 ,2018-11-20 14:21 ,23.3 ,27.5 ,2018-11-20 13:11 ,19.1 ,2018-11-20 06:03 ,... ,75 ,59 ,2018-11-20 13:11 ,1.8 ,32 ,9.4 ,30 ,2018-11-20 00:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.7 ,... ,1015.7 ,2018-11-21 22:35 ,1011.3 ,2018-11-21 14:16 ,24.1 ,28.5 ,2018-11-21 13:31 ,21.8 ,2018-11-21 23:54 ,... ,81 ,56 ,2018-11-21 13:36 ,1.7 ,32 ,7.4 ,47 ,2018-11-21 21:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.8 ,... ,1017.9 ,2018-11-22 08:24 ,1013.4 ,2018-11-22 14:22 ,20.9 ,22.3 ,2018-11-22 02:31 ,19.5 ,2018-11-22 06:42 ,... ,75 ,62 ,2018-11-22 13:34 ,5.8 ,35 ,17.0 ,41 ,2018-11-22 08:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.0 ,... ,1018.4 ,2018-11-23 08:45 ,1014.3 ,2018-11-23 15:31 ,20.1 ,23.2 ,2018-11-23 11:41 ,17.2 ,2018-11-23 23:51 ,... ,75 ,66 ,2018-11-23 11:31 ,3.5 ,35 ,14.4 ,31 ,2018-11-23 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.6 ,... ,1017.2 ,2018-11-24 07:52 ,1013.4 ,2018-11-24 15:22 ,21.6 ,26.7 ,2018-11-24 11:51 ,17.0 ,2018-11-24 03:53 ,... ,80 ,48 ,2018-11-24 09:11 ,1.7 ,25 ,10.9 ,38 ,2018-11-24 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.8 ,... ,1016.8 ,2018-11-25 23:31 ,1012.4 ,2018-11-25 15:41 ,22.2 ,26.5 ,2018-11-25 10:01 ,18.7 ,2018-11-25 02:01 ,... ,76 ,49 ,2018-11-25 10:12 ,1.7 ,296 ,5.1 ,308 ,2018-11-25 18:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.9 ,... ,1017.2 ,2018-11-26 09:21 ,1014.4 ,2018-11-26 03:11 ,21.1 ,24.4 ,2018-11-26 12:03 ,19.7 ,2018-11-26 08:38 ,... ,84 ,56 ,2018-11-26 11:53 ,1.5 ,35 ,9.8 ,45 ,2018-11-26 23:48 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.4 ,... ,1017.1 ,2018-11-27 09:57 ,1014.1 ,2018-11-27 13:32 ,21.9 ,24.8 ,2018-11-27 12:41 ,20.5 ,2018-11-27 01:41 ,... ,77 ,67 ,2018-11-27 11:41 ,3.9 ,35 ,13.0 ,42 ,2018-11-27 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.2 ,... ,1018.4 ,2018-11-28 09:11 ,1013.8 ,2018-11-28 14:34 ,19.9 ,21.6 ,2018-11-28 10:53 ,18.7 ,2018-11-28 06:11 ,... ,86 ,74 ,2018-11-28 00:01 ,3.3 ,34 ,11.0 ,14 ,2018-11-28 15:34 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1017.6 ,... ,1020.0 ,2018-11-29 09:22 ,1016.3 ,2018-11-29 14:23 ,21.1 ,24.6 ,2018-11-29 13:52 ,18.4 ,2018-11-29 23:31 ,... ,70 ,57 ,2018-11-29 11:37 ,3.2 ,34 ,13.3 ,30 ,2018-11-29 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.0 ,... ,1019.4 ,2018-11-30 09:53 ,1015.3 ,2018-11-30 13:43 ,22.1 ,27.1 ,2018-11-30 11:11 ,17.9 ,2018-11-30 01:36 ,... ,77 ,58 ,2018-11-30 11:16 ,1.4 ,7 ,5.5 ,334 ,2018-11-30 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
