,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.3 ,... ,1007.2 ,2018-09-11 22:21 ,1002.7 ,2018-09-11 02:21 ,28.1 ,32.6 ,2018-09-11 11:22 ,25.3 ,2018-09-11 03:26 ,... ,84 ,65 ,2018-09-11 11:22 ,1.7 ,205 ,7.1 ,208 ,2018-09-11 07:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.8 ,... ,1007.8 ,2018-09-12 06:36 ,1005.2 ,2018-09-12 16:51 ,28.1 ,30.2 ,2018-09-12 15:14 ,26.8 ,2018-09-12 07:01 ,... ,89 ,78 ,2018-09-12 13:31 ,1.4 ,26 ,8.6 ,25 ,2018-09-12 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.3 ,... ,1007.8 ,2018-09-13 10:43 ,1005.2 ,2018-09-13 17:21 ,29.0 ,32.6 ,2018-09-13 09:15 ,27.2 ,2018-09-13 04:12 ,... ,87 ,72 ,2018-09-13 09:21 ,1.0 ,19 ,7.8 ,43 ,2018-09-13 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.0 ,... ,1006.9 ,2018-09-14 08:45 ,1001.5 ,2018-09-14 15:51 ,29.6 ,32.9 ,2018-09-14 14:11 ,26.4 ,2018-09-14 05:51 ,... ,77 ,56 ,2018-09-14 12:53 ,1.8 ,33 ,9.3 ,46 ,2018-09-14 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.9 ,... ,1001.7 ,2018-09-15 00:01 ,994.9 ,2018-09-15 15:14 ,28.4 ,30.7 ,2018-09-15 14:43 ,25.9 ,2018-09-15 04:11 ,... ,76 ,63 ,2018-09-15 14:34 ,1.8 ,39 ,7.4 ,38 ,2018-09-15 05:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.7 ,... ,1009.3 ,2018-09-16 23:41 ,997.6 ,2018-09-16 01:41 ,29.6 ,34.3 ,2018-09-16 10:04 ,26.0 ,2018-09-16 05:11 ,... ,75 ,57 ,2018-09-16 10:04 ,1.2 ,90 ,5.2 ,263 ,2018-09-16 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.0 ,... ,1013.4 ,2018-09-17 22:14 ,1008.4 ,2018-09-17 03:51 ,29.0 ,32.4 ,2018-09-17 08:01 ,26.3 ,2018-09-17 03:51 ,... ,85 ,64 ,2018-09-17 08:04 ,1.2 ,8 ,6.6 ,333 ,2018-09-17 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.2 ,... ,1013.2 ,2018-09-18 00:01 ,1008.7 ,2018-09-18 16:44 ,29.0 ,31.3 ,2018-09-18 13:01 ,27.6 ,2018-09-18 06:15 ,... ,86 ,75 ,2018-09-18 10:57 ,1.2 ,25 ,7.1 ,41 ,2018-09-18 09:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.3 ,... ,1011.1 ,2018-09-19 08:13 ,1007.7 ,2018-09-19 15:55 ,29.1 ,32.1 ,2018-09-19 09:13 ,26.7 ,2018-09-19 05:22 ,... ,83 ,65 ,2018-09-19 09:13 ,1.0 ,30 ,6.1 ,327 ,2018-09-19 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.1 ,... ,1009.4 ,2018-09-20 08:41 ,1006.7 ,2018-09-20 14:55 ,29.0 ,31.2 ,2018-09-20 12:56 ,27.3 ,2018-09-20 03:42 ,... ,81 ,69 ,2018-09-20 14:54 ,1.4 ,285 ,6.2 ,316 ,2018-09-20 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.3 ,... ,1011.9 ,2018-09-21 23:51 ,1007.5 ,2018-09-21 16:15 ,29.4 ,33.5 ,2018-09-21 11:11 ,26.5 ,2018-09-21 05:01 ,... ,75 ,49 ,2018-09-21 11:13 ,1.5 ,206 ,6.3 ,268 ,2018-09-21 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.3 ,... ,1012.8 ,2018-09-22 09:44 ,1010.0 ,2018-09-22 05:51 ,29.0 ,32.1 ,2018-09-22 10:05 ,26.2 ,2018-09-22 05:47 ,... ,77 ,63 ,2018-09-22 11:04 ,1.1 ,28 ,7.2 ,45 ,2018-09-22 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.0 ,... ,1012.1 ,2018-09-23 00:01 ,1007.8 ,2018-09-23 14:52 ,29.2 ,32.5 ,2018-09-23 08:56 ,27.0 ,2018-09-23 05:22 ,... ,81 ,63 ,2018-09-23 08:51 ,1.6 ,23 ,9.8 ,29 ,2018-09-23 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.1 ,... ,1009.3 ,2018-09-24 00:01 ,1003.4 ,2018-09-24 16:03 ,28.0 ,31.0 ,2018-09-24 10:11 ,26.1 ,2018-09-24 05:01 ,... ,76 ,62 ,2018-09-24 10:12 ,4.6 ,29 ,18.4 ,28 ,2018-09-24 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.9 ,... ,1005.6 ,2018-09-25 00:24 ,1001.5 ,2018-09-25 14:14 ,27.8 ,31.7 ,2018-09-25 10:32 ,25.7 ,2018-09-25 02:53 ,... ,72 ,50 ,2018-09-25 10:03 ,5.0 ,35 ,17.3 ,40 ,2018-09-25 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.2 ,... ,1005.9 ,2018-09-26 09:01 ,1002.6 ,2018-09-26 14:55 ,26.3 ,28.3 ,2018-09-26 13:42 ,24.5 ,2018-09-26 05:31 ,... ,77 ,70 ,2018-09-26 09:52 ,5.6 ,36 ,18.4 ,46 ,2018-09-26 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.1 ,... ,1005.8 ,2018-09-27 08:01 ,1001.8 ,2018-09-27 14:33 ,26.3 ,29.0 ,2018-09-27 13:42 ,24.1 ,2018-09-27 05:41 ,... ,79 ,64 ,2018-09-27 14:15 ,5.8 ,35 ,17.8 ,32 ,2018-09-27 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.8 ,... ,1005.2 ,2018-09-28 00:23 ,1001.5 ,2018-09-28 13:56 ,26.0 ,27.6 ,2018-09-28 11:11 ,24.5 ,2018-09-28 23:51 ,... ,79 ,53 ,2018-09-28 23:52 ,6.1 ,34 ,19.0 ,28 ,2018-09-28 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.2 ,... ,1005.0 ,2018-09-29 23:35 ,1000.6 ,2018-09-29 14:12 ,25.4 ,27.9 ,2018-09-29 13:11 ,23.3 ,2018-09-29 06:05 ,... ,63 ,44 ,2018-09-29 20:01 ,4.6 ,34 ,19.8 ,26 ,2018-09-29 09:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.5 ,... ,1009.1 ,2018-09-30 21:51 ,1004.3 ,2018-09-30 01:53 ,25.6 ,28.8 ,2018-09-30 12:15 ,21.6 ,2018-09-30 23:56 ,... ,60 ,50 ,2018-09-30 12:18 ,4.3 ,35 ,15.1 ,21 ,2018-09-30 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
