,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.2 ,... ,1000.9 ,2018-06-11 22:42 ,995.4 ,2018-06-11 03:17 ,27.6 ,30.1 ,2018-06-11 14:52 ,25.6 ,2018-06-11 22:31 ,... ,81 ,70 ,2018-06-11 16:11 ,2.5 ,32 ,11.5 ,45 ,2018-06-11 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.9 ,... ,1001.8 ,2018-06-12 09:04 ,998.0 ,2018-06-12 17:01 ,28.6 ,31.6 ,2018-06-12 11:21 ,24.8 ,2018-06-12 06:01 ,... ,65 ,45 ,2018-06-12 09:17 ,2.0 ,30 ,9.4 ,34 ,2018-06-12 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.5 ,... ,999.0 ,2018-06-13 00:01 ,994.3 ,2018-06-13 16:26 ,29.8 ,32.9 ,2018-06-13 09:13 ,26.7 ,2018-06-13 05:55 ,... ,69 ,50 ,2018-06-13 09:13 ,1.2 ,29 ,8.2 ,1 ,2018-06-13 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.5 ,... ,995.1 ,2018-06-14 07:59 ,991.6 ,2018-06-14 15:42 ,28.6 ,31.0 ,2018-06-14 10:21 ,26.9 ,2018-06-14 23:01 ,... ,77 ,71 ,2018-06-14 06:54 ,2.8 ,30 ,14.9 ,43 ,2018-06-14 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.3 ,... ,1000.5 ,2018-06-15 23:11 ,992.9 ,2018-06-15 02:57 ,27.1 ,30.4 ,2018-06-15 13:21 ,25.7 ,2018-06-15 23:59 ,... ,79 ,62 ,2018-06-15 13:21 ,4.9 ,30 ,20.0 ,42 ,2018-06-15 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.7 ,... ,1003.1 ,2018-06-16 22:22 ,999.0 ,2018-06-16 04:42 ,27.1 ,30.0 ,2018-06-16 09:31 ,24.6 ,2018-06-16 05:12 ,... ,76 ,53 ,2018-06-16 09:23 ,3.9 ,27 ,14.3 ,23 ,2018-06-16 12:01 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.4 ,... ,1002.4 ,2018-06-17 09:02 ,1000.4 ,2018-06-17 14:12 ,27.4 ,30.9 ,2018-06-17 10:31 ,25.1 ,2018-06-17 00:12 ,... ,87 ,70 ,2018-06-17 08:53 ,1.8 ,29 ,7.7 ,40 ,2018-06-17 13:24 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.0 ,... ,1002.7 ,2018-06-18 08:43 ,999.8 ,2018-06-18 17:14 ,27.8 ,30.6 ,2018-06-18 10:41 ,26.3 ,2018-06-18 17:51 ,... ,82 ,69 ,2018-06-18 10:35 ,2.5 ,193 ,13.5 ,223 ,2018-06-18 08:37 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.7 ,... ,1005.0 ,2018-06-19 21:24 ,999.6 ,2018-06-19 01:52 ,26.7 ,28.0 ,2018-06-19 13:05 ,25.3 ,2018-06-19 10:05 ,... ,86 ,75 ,2018-06-19 01:41 ,4.0 ,205 ,12.0 ,208 ,2018-06-19 04:06 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.7 ,... ,1005.9 ,2018-06-20 23:01 ,1002.0 ,2018-06-20 16:48 ,27.2 ,29.5 ,2018-06-20 16:58 ,25.6 ,2018-06-20 13:27 ,... ,83 ,72 ,2018-06-20 17:05 ,3.9 ,180 ,11.0 ,217 ,2018-06-20 08:57 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.4 ,... ,1005.6 ,2018-06-21 00:02 ,1002.7 ,2018-06-21 15:39 ,29.0 ,32.0 ,2018-06-21 11:13 ,26.2 ,2018-06-21 00:41 ,... ,81 ,68 ,2018-06-21 10:51 ,3.0 ,205 ,12.4 ,208 ,2018-06-21 09:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.2 ,... ,1006.8 ,2018-06-22 22:12 ,1003.1 ,2018-06-22 16:25 ,29.1 ,31.8 ,2018-06-22 10:21 ,27.1 ,2018-06-22 05:42 ,... ,79 ,69 ,2018-06-22 14:53 ,2.5 ,185 ,9.4 ,209 ,2018-06-22 08:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.7 ,... ,1006.8 ,2018-06-23 11:01 ,1004.3 ,2018-06-23 03:04 ,29.0 ,31.8 ,2018-06-23 12:31 ,27.2 ,2018-06-23 04:24 ,... ,80 ,68 ,2018-06-23 09:44 ,2.4 ,202 ,11.6 ,264 ,2018-06-23 13:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.3 ,... ,1008.9 ,2018-06-24 22:41 ,1005.9 ,2018-06-24 03:11 ,29.5 ,32.5 ,2018-06-24 09:42 ,27.4 ,2018-06-24 05:20 ,... ,80 ,66 ,2018-06-24 09:43 ,1.9 ,204 ,7.6 ,249 ,2018-06-24 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.2 ,... ,1009.4 ,2018-06-25 09:03 ,1006.7 ,2018-06-25 16:52 ,29.8 ,32.8 ,2018-06-25 11:31 ,27.3 ,2018-06-25 05:01 ,... ,79 ,65 ,2018-06-25 11:09 ,2.1 ,203 ,6.8 ,243 ,2018-06-25 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.6 ,... ,1009.9 ,2018-06-26 09:11 ,1007.5 ,2018-06-26 17:11 ,29.6 ,32.3 ,2018-06-26 12:01 ,27.2 ,2018-06-26 04:32 ,... ,75 ,64 ,2018-06-26 14:28 ,1.3 ,339 ,5.8 ,328 ,2018-06-26 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.0 ,... ,1008.4 ,2018-06-27 00:11 ,1005.2 ,2018-06-27 16:32 ,30.0 ,32.5 ,2018-06-27 10:01 ,27.6 ,2018-06-27 05:06 ,... ,69 ,59 ,2018-06-27 16:35 ,1.7 ,201 ,7.1 ,216 ,2018-06-27 20:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.2 ,... ,1006.5 ,2018-06-28 00:01 ,1002.1 ,2018-06-28 16:41 ,29.6 ,32.7 ,2018-06-28 12:22 ,26.7 ,2018-06-28 04:41 ,... ,72 ,64 ,2018-06-28 09:14 ,2.5 ,191 ,7.7 ,266 ,2018-06-28 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.5 ,... ,1002.8 ,2018-06-29 00:01 ,999.3 ,2018-06-29 16:14 ,30.0 ,33.0 ,2018-06-29 10:11 ,27.4 ,2018-06-29 04:55 ,... ,74 ,61 ,2018-06-29 12:31 ,2.4 ,204 ,8.8 ,248 ,2018-06-29 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.0 ,... ,1003.7 ,2018-06-30 21:52 ,1000.1 ,2018-06-30 15:16 ,29.6 ,33.4 ,2018-06-30 11:31 ,25.2 ,2018-06-30 21:53 ,... ,77 ,57 ,2018-06-30 11:33 ,2.0 ,128 ,7.9 ,195 ,2018-06-30 21:24 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
