,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1014.1 ,... ,1016.0 ,2018-10-19 21:11 ,1011.6 ,2018-10-19 01:39 ,23.0 ,26.6 ,2018-10-19 10:22 ,20.7 ,2018-10-19 23:52 ,... ,73 ,64 ,2018-10-19 14:22 ,3.7 ,34 ,13.6 ,36 ,2018-10-19 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.5 ,... ,1018.1 ,2018-10-20 09:21 ,1013.2 ,2018-10-20 14:51 ,22.9 ,26.5 ,2018-10-20 10:34 ,20.4 ,2018-10-20 01:21 ,... ,74 ,65 ,2018-10-20 10:29 ,3.4 ,32 ,13.5 ,32 ,2018-10-20 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.2 ,... ,1016.3 ,2018-10-21 08:51 ,1012.4 ,2018-10-21 17:04 ,23.4 ,28.0 ,2018-10-21 12:21 ,19.7 ,2018-10-21 05:02 ,... ,75 ,60 ,2018-10-21 13:46 ,2.5 ,29 ,10.8 ,37 ,2018-10-21 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.9 ,... ,1015.0 ,2018-10-22 09:44 ,1010.8 ,2018-10-22 14:44 ,24.3 ,27.9 ,2018-10-22 12:56 ,21.6 ,2018-10-22 02:31 ,... ,82 ,69 ,2018-10-22 09:44 ,1.6 ,33 ,8.6 ,40 ,2018-10-22 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.5 ,... ,1015.3 ,2018-10-23 09:21 ,1011.8 ,2018-10-23 15:31 ,24.4 ,27.2 ,2018-10-23 11:43 ,22.7 ,2018-10-23 02:42 ,... ,83 ,70 ,2018-10-23 11:06 ,3.4 ,35 ,12.6 ,24 ,2018-10-23 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.3 ,... ,1015.3 ,2018-10-24 09:06 ,1011.6 ,2018-10-24 14:11 ,24.0 ,27.3 ,2018-10-24 11:06 ,21.6 ,2018-10-24 06:16 ,... ,80 ,68 ,2018-10-24 09:45 ,3.3 ,34 ,13.2 ,29 ,2018-10-24 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.6 ,... ,1015.7 ,2018-10-25 09:05 ,1012.1 ,2018-10-25 16:21 ,24.3 ,28.3 ,2018-10-25 11:41 ,21.1 ,2018-10-25 06:12 ,... ,82 ,64 ,2018-10-25 11:31 ,1.8 ,29 ,9.4 ,48 ,2018-10-25 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.0 ,... ,1015.4 ,2018-10-26 09:23 ,1011.5 ,2018-10-26 14:42 ,24.5 ,28.4 ,2018-10-26 12:16 ,22.0 ,2018-10-26 03:11 ,... ,85 ,68 ,2018-10-26 14:11 ,2.3 ,35 ,8.3 ,35 ,2018-10-26 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.8 ,... ,1015.4 ,2018-10-27 08:43 ,1011.9 ,2018-10-27 14:56 ,22.9 ,26.1 ,2018-10-27 10:33 ,17.7 ,2018-10-27 23:51 ,... ,60 ,48 ,2018-10-27 12:32 ,5.3 ,36 ,17.9 ,22 ,2018-10-27 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.5 ,... ,1015.3 ,2018-10-28 08:32 ,1010.2 ,2018-10-28 15:07 ,20.9 ,24.9 ,2018-10-28 11:52 ,17.2 ,2018-10-28 22:26 ,... ,54 ,36 ,2018-10-28 09:58 ,3.7 ,33 ,13.6 ,43 ,2018-10-28 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.0 ,... ,1011.6 ,2018-10-29 09:54 ,1007.2 ,2018-10-29 14:31 ,21.2 ,26.4 ,2018-10-29 12:11 ,16.7 ,2018-10-29 01:07 ,... ,46 ,30 ,2018-10-29 08:05 ,3.6 ,33 ,14.8 ,24 ,2018-10-29 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.8 ,... ,1010.2 ,2018-10-30 19:55 ,1006.9 ,2018-10-30 14:35 ,22.7 ,27.8 ,2018-10-30 11:21 ,17.5 ,2018-10-30 05:01 ,... ,65 ,48 ,2018-10-30 10:59 ,3.4 ,39 ,12.4 ,35 ,2018-10-30 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.2 ,... ,1011.3 ,2018-10-31 08:05 ,1009.0 ,2018-10-31 21:02 ,22.3 ,25.7 ,2018-10-31 10:52 ,20.4 ,2018-10-31 18:03 ,... ,75 ,64 ,2018-10-31 10:53 ,5.1 ,36 ,14.2 ,36 ,2018-10-31 07:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
