,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1015.1 ,... ,1017.9 ,2018-01-15 09:21 ,1012.7 ,2018-01-15 14:23 ,16.8 ,20.4 ,2018-01-15 11:53 ,12.4 ,2018-01-15 06:12 ,... ,85 ,63 ,2018-01-15 12:15 ,1.7 ,27 ,9.0 ,9 ,2018-01-15 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.5 ,... ,1014.0 ,2018-01-16 08:48 ,1009.3 ,2018-01-16 17:31 ,18.5 ,22.0 ,2018-01-16 22:32 ,15.1 ,2018-01-16 05:24 ,... ,85 ,56 ,2018-01-16 22:32 ,1.6 ,38 ,7.9 ,44 ,2018-01-16 09:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.1 ,... ,1013.1 ,2018-01-17 08:42 ,1009.6 ,2018-01-17 15:35 ,19.7 ,22.6 ,2018-01-17 12:53 ,18.0 ,2018-01-17 03:31 ,... ,85 ,62 ,2018-01-17 00:55 ,2.2 ,26 ,10.6 ,39 ,2018-01-17 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.1 ,... ,1015.2 ,2018-01-18 09:12 ,1011.3 ,2018-01-18 02:21 ,19.5 ,21.7 ,2018-01-18 12:08 ,18.4 ,2018-01-18 07:26 ,... ,91 ,82 ,2018-01-18 12:12 ,3.0 ,31 ,14.1 ,28 ,2018-01-18 07:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.2 ,... ,1016.5 ,2018-01-19 08:51 ,1012.4 ,2018-01-19 18:41 ,19.0 ,20.8 ,2018-01-19 11:14 ,17.9 ,2018-01-19 04:55 ,... ,89 ,80 ,2018-01-19 11:21 ,3.8 ,33 ,12.3 ,38 ,2018-01-19 08:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.1 ,... ,1015.2 ,2018-01-20 09:05 ,1011.2 ,2018-01-20 14:21 ,19.0 ,20.9 ,2018-01-20 11:51 ,18.0 ,2018-01-20 04:51 ,... ,88 ,80 ,2018-01-20 12:01 ,3.3 ,32 ,10.4 ,33 ,2018-01-20 04:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.5 ,... ,1013.4 ,2018-01-21 08:07 ,1009.6 ,2018-01-21 15:02 ,19.4 ,22.7 ,2018-01-21 11:23 ,18.1 ,2018-01-21 23:39 ,... ,89 ,77 ,2018-01-21 11:29 ,2.4 ,29 ,8.4 ,30 ,2018-01-21 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.6 ,... ,1012.4 ,2018-01-22 06:13 ,1007.2 ,2018-01-22 14:22 ,18.1 ,21.1 ,2018-01-22 11:41 ,16.7 ,2018-01-22 20:55 ,... ,85 ,73 ,2018-01-22 15:06 ,3.2 ,33 ,12.0 ,32 ,2018-01-22 14:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.7 ,... ,1013.2 ,2018-01-23 09:05 ,1009.7 ,2018-01-23 14:19 ,18.1 ,20.7 ,2018-01-23 12:42 ,16.2 ,2018-01-23 07:06 ,... ,78 ,68 ,2018-01-23 10:32 ,3.1 ,33 ,10.3 ,36 ,2018-01-23 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.9 ,... ,1014.0 ,2018-01-24 08:21 ,1009.1 ,2018-01-24 15:01 ,18.3 ,21.4 ,2018-01-24 12:11 ,16.2 ,2018-01-24 03:21 ,... ,76 ,63 ,2018-01-24 10:02 ,3.1 ,27 ,9.2 ,20 ,2018-01-24 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.7 ,... ,1014.4 ,2018-01-25 09:32 ,1010.8 ,2018-01-25 14:33 ,17.6 ,20.4 ,2018-01-25 11:42 ,15.1 ,2018-01-25 05:11 ,... ,84 ,72 ,2018-01-25 10:29 ,3.3 ,31 ,10.4 ,22 ,2018-01-25 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.7 ,... ,1016.2 ,2018-01-26 09:13 ,1011.3 ,2018-01-26 15:23 ,16.4 ,18.3 ,2018-01-26 01:31 ,14.8 ,2018-01-26 23:51 ,... ,83 ,74 ,2018-01-26 13:03 ,5.3 ,32 ,18.3 ,28 ,2018-01-26 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.3 ,... ,1015.4 ,2018-01-27 08:44 ,1011.6 ,2018-01-27 16:45 ,17.5 ,20.6 ,2018-01-27 12:01 ,14.7 ,2018-01-27 01:44 ,... ,81 ,65 ,2018-01-27 10:57 ,2.7 ,31 ,8.9 ,36 ,2018-01-27 00:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.8 ,... ,1013.8 ,2018-01-28 10:08 ,1009.7 ,2018-01-28 03:13 ,15.9 ,17.8 ,2018-01-28 12:43 ,14.0 ,2018-01-28 23:52 ,... ,91 ,85 ,2018-01-28 12:43 ,4.2 ,33 ,13.6 ,28 ,2018-01-28 23:13 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.4 ,... ,1016.9 ,2018-01-29 23:23 ,1011.6 ,2018-01-29 02:02 ,12.6 ,14.4 ,2018-01-29 12:02 ,11.4 ,2018-01-29 22:56 ,... ,85 ,79 ,2018-01-29 13:51 ,6.3 ,35 ,18.7 ,30 ,2018-01-29 07:47 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.0 ,... ,1018.4 ,2018-01-30 06:11 ,1014.1 ,2018-01-30 14:42 ,13.7 ,15.6 ,2018-01-30 14:54 ,11.6 ,2018-01-30 03:36 ,... ,85 ,76 ,2018-01-30 11:44 ,3.6 ,36 ,14.6 ,36 ,2018-01-30 05:23 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.8 ,... ,1017.6 ,2018-01-31 21:32 ,1013.2 ,2018-01-31 14:19 ,15.0 ,18.5 ,2018-01-31 13:02 ,11.9 ,2018-01-31 22:31 ,... ,90 ,80 ,2018-01-31 11:34 ,3.7 ,27 ,15.7 ,44 ,2018-01-31 20:18 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
