,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.1 ,... ,1007.1 ,2018-06-01 22:05 ,1003.1 ,2018-06-01 02:29 ,25.1 ,27.3 ,2018-06-01 00:22 ,22.3 ,2018-06-01 18:31 ,... ,85 ,76 ,2018-06-01 00:15 ,2.9 ,26 ,10.1 ,111 ,2018-06-01 11:15 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.2 ,... ,1006.5 ,2018-06-02 07:31 ,1003.8 ,2018-06-02 16:58 ,24.4 ,26.4 ,2018-06-02 15:25 ,22.3 ,2018-06-02 05:31 ,... ,86 ,72 ,2018-06-02 13:49 ,1.9 ,126 ,5.2 ,132 ,2018-06-02 11:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.9 ,... ,1004.2 ,2018-06-03 22:02 ,1001.7 ,2018-06-03 16:03 ,26.4 ,30.1 ,2018-06-03 12:22 ,23.0 ,2018-06-03 04:21 ,... ,81 ,64 ,2018-06-03 12:18 ,3.0 ,103 ,8.5 ,100 ,2018-06-03 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.2 ,... ,1005.0 ,2018-06-04 20:52 ,1001.8 ,2018-06-04 16:52 ,26.9 ,29.0 ,2018-06-04 10:50 ,23.8 ,2018-06-04 04:51 ,... ,79 ,64 ,2018-06-04 07:31 ,2.8 ,6 ,8.2 ,297 ,2018-06-04 21:39 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.3 ,... ,1004.7 ,2018-06-05 22:07 ,1002.1 ,2018-06-05 02:21 ,28.1 ,30.7 ,2018-06-05 11:33 ,24.3 ,2018-06-05 04:52 ,... ,71 ,58 ,2018-06-05 08:07 ,3.1 ,293 ,9.6 ,309 ,2018-06-05 22:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.9 ,... ,1004.9 ,2018-06-06 22:38 ,1001.2 ,2018-06-06 16:26 ,28.1 ,30.9 ,2018-06-06 08:20 ,24.5 ,2018-06-06 23:31 ,... ,77 ,61 ,2018-06-06 07:51 ,2.9 ,300 ,8.1 ,274 ,2018-06-06 00:43 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.1 ,... ,1004.0 ,2018-06-07 00:04 ,1000.3 ,2018-06-07 16:19 ,27.2 ,30.9 ,2018-06-07 11:30 ,24.1 ,2018-06-07 05:21 ,... ,80 ,61 ,2018-06-07 11:30 ,2.3 ,255 ,6.5 ,123 ,2018-06-07 13:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,998.2 ,... ,1001.4 ,2018-06-08 00:06 ,996.2 ,2018-06-08 23:47 ,28.0 ,31.0 ,2018-06-08 11:23 ,24.6 ,2018-06-08 03:51 ,... ,74 ,56 ,2018-06-08 06:37 ,3.3 ,114 ,12.4 ,126 ,2018-06-08 17:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,993.7 ,... ,996.2 ,2018-06-09 00:01 ,991.9 ,2018-06-09 14:25 ,28.0 ,31.1 ,2018-06-09 08:26 ,25.2 ,2018-06-09 03:21 ,... ,73 ,47 ,2018-06-09 08:12 ,3.0 ,99 ,9.5 ,265 ,2018-06-09 06:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,994.0 ,... ,995.3 ,2018-06-10 20:31 ,992.8 ,2018-06-10 14:41 ,26.1 ,28.5 ,2018-06-10 08:47 ,24.7 ,2018-06-10 21:02 ,... ,92 ,78 ,2018-06-10 08:58 ,2.2 ,78 ,7.1 ,175 ,2018-06-10 14:57 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
