,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.9 ,... ,1018.0 ,2018-03-11 09:37 ,1014.7 ,2018-03-11 14:38 ,18.1 ,21.3 ,2018-03-11 10:45 ,14.4 ,2018-03-11 06:31 ,... ,53 ,40 ,2018-03-11 11:28 ,3.2 ,209 ,9.8 ,305 ,2018-03-11 06:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.0 ,... ,1015.1 ,2018-03-12 00:01 ,1011.1 ,2018-03-12 15:46 ,19.7 ,22.8 ,2018-03-12 13:38 ,15.7 ,2018-03-12 06:12 ,... ,54 ,43 ,2018-03-12 08:59 ,3.5 ,301 ,9.6 ,303 ,2018-03-12 05:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.1 ,... ,1012.8 ,2018-03-13 09:39 ,1009.5 ,2018-03-13 14:53 ,21.3 ,24.8 ,2018-03-13 14:33 ,17.8 ,2018-03-13 06:11 ,... ,57 ,45 ,2018-03-13 10:21 ,3.2 ,300 ,9.2 ,293 ,2018-03-13 06:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.2 ,... ,1011.5 ,2018-03-14 09:57 ,1008.7 ,2018-03-14 03:53 ,21.1 ,24.7 ,2018-03-14 09:08 ,18.7 ,2018-03-14 23:31 ,... ,72 ,45 ,2018-03-14 09:08 ,2.9 ,301 ,9.1 ,299 ,2018-03-14 03:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.1 ,... ,1010.5 ,2018-03-15 00:01 ,1006.5 ,2018-03-15 15:36 ,20.9 ,24.1 ,2018-03-15 10:09 ,18.2 ,2018-03-15 03:52 ,... ,83 ,65 ,2018-03-15 05:52 ,2.1 ,268 ,7.2 ,306 ,2018-03-15 04:59 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.8 ,... ,1012.6 ,2018-03-16 22:50 ,1005.7 ,2018-03-16 04:01 ,20.8 ,23.7 ,2018-03-16 10:34 ,18.9 ,2018-03-16 03:41 ,... ,84 ,66 ,2018-03-16 12:06 ,2.4 ,74 ,11.5 ,97 ,2018-03-16 15:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.2 ,... ,1013.8 ,2018-03-17 09:39 ,1011.0 ,2018-03-17 16:27 ,20.4 ,22.4 ,2018-03-17 11:14 ,18.6 ,2018-03-17 05:12 ,... ,79 ,64 ,2018-03-17 11:18 ,2.0 ,303 ,7.5 ,291 ,2018-03-17 23:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.5 ,... ,1012.0 ,2018-03-18 00:01 ,1007.7 ,2018-03-18 16:06 ,22.2 ,25.5 ,2018-03-18 10:59 ,19.9 ,2018-03-18 04:51 ,... ,71 ,54 ,2018-03-18 07:15 ,2.8 ,279 ,9.1 ,299 ,2018-03-18 05:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.5 ,... ,1008.3 ,2018-03-19 00:01 ,1003.2 ,2018-03-19 16:13 ,22.6 ,26.1 ,2018-03-19 11:02 ,20.2 ,2018-03-19 05:01 ,... ,79 ,56 ,2018-03-19 09:14 ,2.3 ,292 ,8.1 ,284 ,2018-03-19 05:45 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.1 ,... ,1005.7 ,2018-03-20 23:15 ,999.4 ,2018-03-20 14:48 ,21.1 ,25.4 ,2018-03-20 12:08 ,17.2 ,2018-03-20 23:51 ,... ,82 ,67 ,2018-03-20 11:20 ,2.7 ,113 ,11.6 ,136 ,2018-03-20 20:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.1 ,... ,1010.6 ,2018-03-21 22:21 ,1004.9 ,2018-03-21 03:26 ,16.6 ,18.1 ,2018-03-21 14:18 ,14.7 ,2018-03-21 23:01 ,... ,78 ,63 ,2018-03-21 21:42 ,2.7 ,206 ,8.5 ,107 ,2018-03-21 21:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.4 ,... ,1011.9 ,2018-03-22 20:56 ,1009.1 ,2018-03-22 14:38 ,15.7 ,17.0 ,2018-03-22 13:38 ,14.1 ,2018-03-22 05:21 ,... ,66 ,51 ,2018-03-22 08:52 ,2.1 ,275 ,7.4 ,139 ,2018-03-22 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.2 ,... ,1015.3 ,2018-03-23 21:34 ,1011.1 ,2018-03-23 03:01 ,17.7 ,20.8 ,2018-03-23 10:49 ,14.7 ,2018-03-23 05:31 ,... ,62 ,49 ,2018-03-23 08:46 ,2.6 ,302 ,8.6 ,298 ,2018-03-23 06:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.6 ,... ,1016.1 ,2018-03-24 08:02 ,1012.8 ,2018-03-24 15:18 ,19.5 ,22.3 ,2018-03-24 09:50 ,17.0 ,2018-03-24 00:01 ,... ,59 ,42 ,2018-03-24 08:48 ,2.8 ,303 ,8.2 ,302 ,2018-03-24 06:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.4 ,... ,1016.3 ,2018-03-25 09:40 ,1012.9 ,2018-03-25 15:36 ,20.0 ,23.0 ,2018-03-25 10:35 ,17.3 ,2018-03-25 05:12 ,... ,62 ,50 ,2018-03-25 10:11 ,2.4 ,308 ,7.7 ,302 ,2018-03-25 07:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.6 ,... ,1013.9 ,2018-03-26 00:01 ,1009.6 ,2018-03-26 15:28 ,20.8 ,23.4 ,2018-03-26 10:11 ,17.5 ,2018-03-26 02:21 ,... ,65 ,50 ,2018-03-26 07:50 ,2.5 ,143 ,8.2 ,140 ,2018-03-26 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.3 ,... ,1010.8 ,2018-03-27 00:01 ,1008.0 ,2018-03-27 15:19 ,21.0 ,25.2 ,2018-03-27 11:38 ,18.1 ,2018-03-27 05:11 ,... ,73 ,51 ,2018-03-27 12:04 ,2.5 ,104 ,8.8 ,154 ,2018-03-27 09:18 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.3 ,... ,1009.7 ,2018-03-28 09:06 ,1007.0 ,2018-03-28 15:00 ,21.4 ,24.9 ,2018-03-28 12:31 ,17.9 ,2018-03-28 06:41 ,... ,73 ,57 ,2018-03-28 12:22 ,2.5 ,120 ,7.4 ,273 ,2018-03-28 03:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.6 ,... ,1009.9 ,2018-03-29 10:00 ,1007.0 ,2018-03-29 04:13 ,22.2 ,24.8 ,2018-03-29 09:20 ,19.2 ,2018-03-29 02:31 ,... ,68 ,54 ,2018-03-29 07:01 ,2.5 ,317 ,8.3 ,288 ,2018-03-29 04:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.6 ,... ,1011.1 ,2018-03-30 09:39 ,1007.9 ,2018-03-30 03:30 ,21.6 ,24.9 ,2018-03-30 10:46 ,18.8 ,2018-03-30 02:31 ,... ,65 ,49 ,2018-03-30 08:10 ,3.2 ,323 ,11.2 ,109 ,2018-03-30 11:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.3 ,... ,1011.4 ,2018-03-31 09:15 ,1007.4 ,2018-03-31 15:38 ,22.0 ,25.1 ,2018-03-31 09:32 ,18.3 ,2018-03-31 01:21 ,... ,59 ,45 ,2018-03-31 14:01 ,3.2 ,297 ,8.6 ,313 ,2018-03-31 07:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
