,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1013.3 ,... ,1015.6 ,2018-02-01 22:08 ,1010.4 ,2018-02-01 00:54 ,14.9 ,16.7 ,2018-02-01 00:01 ,13.2 ,2018-02-01 06:51 ,... ,74 ,62 ,2018-02-01 16:23 ,2.1 ,154 ,8.4 ,92 ,2018-02-01 00:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1014.8 ,... ,1016.2 ,2018-02-02 09:20 ,1012.8 ,2018-02-02 13:57 ,16.0 ,18.0 ,2018-02-02 11:07 ,14.0 ,2018-02-02 03:51 ,... ,71 ,61 ,2018-02-02 21:25 ,2.3 ,113 ,10.6 ,115 ,2018-02-02 21:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1016.5 ,... ,1018.3 ,2018-02-03 09:06 ,1014.9 ,2018-02-03 15:13 ,12.6 ,15.7 ,2018-02-03 00:34 ,10.7 ,2018-02-03 23:01 ,... ,86 ,62 ,2018-02-03 00:33 ,1.5 ,282 ,4.9 ,170 ,2018-02-03 06:28 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1017.0 ,... ,1018.4 ,2018-02-04 22:10 ,1014.8 ,2018-02-04 14:35 ,11.8 ,14.5 ,2018-02-04 12:45 ,9.8 ,2018-02-04 22:52 ,... ,81 ,58 ,2018-02-04 13:25 ,1.5 ,11 ,6.0 ,127 ,2018-02-04 15:27 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1017.1 ,... ,1019.0 ,2018-02-05 09:29 ,1015.1 ,2018-02-05 15:44 ,10.1 ,10.6 ,2018-02-05 20:23 ,9.0 ,2018-02-05 18:01 ,... ,85 ,74 ,2018-02-05 23:19 ,1.5 ,269 ,5.1 ,303 ,2018-02-05 19:34 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1016.6 ,... ,1018.5 ,2018-02-06 09:22 ,1014.9 ,2018-02-06 15:18 ,11.4 ,12.8 ,2018-02-06 12:32 ,9.8 ,2018-02-06 00:03 ,... ,72 ,56 ,2018-02-06 12:19 ,2.1 ,300 ,5.8 ,308 ,2018-02-06 06:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.0 ,... ,1016.4 ,2018-02-07 00:01 ,1012.0 ,2018-02-07 15:36 ,13.2 ,15.0 ,2018-02-07 14:29 ,10.9 ,2018-02-07 02:21 ,... ,71 ,59 ,2018-02-07 09:40 ,2.2 ,302 ,7.2 ,321 ,2018-02-07 06:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.1 ,... ,1015.0 ,2018-02-08 09:16 ,1011.2 ,2018-02-08 15:33 ,13.6 ,15.1 ,2018-02-08 13:37 ,11.6 ,2018-02-08 04:41 ,... ,83 ,69 ,2018-02-08 00:40 ,1.8 ,245 ,8.1 ,274 ,2018-02-09 00:00 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.2 ,... ,1012.2 ,2018-02-09 00:01 ,1008.1 ,2018-02-09 14:34 ,18.1 ,20.7 ,2018-02-09 13:29 ,14.3 ,2018-02-09 00:02 ,... ,68 ,57 ,2018-02-09 09:24 ,2.3 ,291 ,9.2 ,306 ,2018-02-09 00:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.7 ,... ,1012.4 ,2018-02-10 23:38 ,1007.6 ,2018-02-10 14:00 ,19.2 ,23.2 ,2018-02-10 10:33 ,16.1 ,2018-02-10 23:42 ,... ,79 ,62 ,2018-02-10 09:09 ,2.5 ,51 ,12.8 ,125 ,2018-02-10 17:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
