,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,997.0 ,... ,999.1 ,2018-07-01 00:01 ,995.9 ,2018-07-01 16:20 ,27.3 ,30.2 ,2018-07-01 09:37 ,24.6 ,2018-07-01 23:01 ,... ,78 ,65 ,2018-07-01 07:52 ,2.6 ,28 ,6.8 ,100 ,2018-07-01 10:01 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,995.6 ,... ,996.8 ,2018-07-02 00:27 ,994.2 ,2018-07-02 16:42 ,27.5 ,30.9 ,2018-07-02 10:28 ,24.3 ,2018-07-02 00:42 ,... ,74 ,58 ,2018-07-02 08:46 ,2.8 ,303 ,10.2 ,326 ,2018-07-02 05:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,994.8 ,... ,996.2 ,2018-07-03 10:51 ,993.8 ,2018-07-03 17:43 ,28.2 ,30.7 ,2018-07-03 12:47 ,25.3 ,2018-07-03 03:42 ,... ,69 ,56 ,2018-07-03 06:30 ,2.8 ,294 ,8.8 ,314 ,2018-07-03 23:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,994.5 ,... ,995.9 ,2018-07-04 21:40 ,993.4 ,2018-07-04 02:27 ,29.1 ,31.9 ,2018-07-04 11:07 ,25.5 ,2018-07-04 05:41 ,... ,63 ,50 ,2018-07-04 07:10 ,2.8 ,302 ,8.9 ,291 ,2018-07-04 23:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,995.0 ,... ,996.7 ,2018-07-05 21:52 ,992.9 ,2018-07-05 03:27 ,28.6 ,30.7 ,2018-07-05 10:23 ,25.8 ,2018-07-05 23:21 ,... ,66 ,51 ,2018-07-05 03:56 ,2.6 ,153 ,10.2 ,311 ,2018-07-05 03:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,996.6 ,... ,998.4 ,2018-07-06 22:15 ,995.4 ,2018-07-06 00:28 ,28.3 ,31.5 ,2018-07-06 14:15 ,25.2 ,2018-07-06 05:21 ,... ,69 ,56 ,2018-07-06 08:16 ,2.7 ,127 ,7.9 ,170 ,2018-07-06 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,998.9 ,... ,1001.3 ,2018-07-07 21:41 ,997.1 ,2018-07-07 01:47 ,27.8 ,30.7 ,2018-07-07 11:20 ,25.3 ,2018-07-07 19:41 ,... ,77 ,67 ,2018-07-07 09:00 ,2.6 ,142 ,10.0 ,166 ,2018-07-07 12:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.2 ,... ,1003.0 ,2018-07-08 21:30 ,999.4 ,2018-07-08 02:17 ,28.1 ,30.3 ,2018-07-08 11:17 ,25.4 ,2018-07-08 00:21 ,... ,71 ,57 ,2018-07-08 07:55 ,3.3 ,138 ,9.3 ,100 ,2018-07-08 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.0 ,... ,1003.9 ,2018-07-09 08:46 ,1000.4 ,2018-07-09 16:27 ,27.6 ,30.7 ,2018-07-09 11:26 ,24.9 ,2018-07-09 04:22 ,... ,73 ,56 ,2018-07-09 08:28 ,3.1 ,132 ,7.5 ,129 ,2018-07-09 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,993.7 ,... ,1002.0 ,2018-07-10 00:01 ,986.6 ,2018-07-10 23:54 ,29.1 ,34.7 ,2018-07-10 15:20 ,24.6 ,2018-07-10 02:41 ,... ,59 ,31 ,2018-07-10 07:33 ,3.8 ,125 ,11.2 ,145 ,2018-07-10 14:17 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
