,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.8 ,... ,1012.9 ,2018-10-11 23:00 ,1007.0 ,2018-10-11 03:21 ,22.8 ,26.5 ,2018-10-11 10:17 ,20.6 ,2018-10-11 23:11 ,... ,86 ,69 ,2018-10-11 10:11 ,1.1 ,3 ,14.1 ,149 ,2018-10-11 12:46 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.5 ,... ,1013.7 ,2018-10-12 09:30 ,1011.3 ,2018-10-12 14:55 ,20.9 ,22.1 ,2018-10-12 11:45 ,19.5 ,2018-10-12 20:02 ,... ,97 ,86 ,2018-10-12 11:18 ,0.4 ,142 ,4.3 ,149 ,2018-10-12 11:32 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.7 ,... ,1013.7 ,2018-10-13 09:50 ,1010.3 ,2018-10-13 15:03 ,21.5 ,23.6 ,2018-10-13 14:48 ,19.4 ,2018-10-13 00:41 ,... ,93 ,79 ,2018-10-13 15:14 ,0.7 ,288 ,4.4 ,134 ,2018-10-13 13:01 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.5 ,... ,1010.6 ,2018-10-14 08:45 ,1006.9 ,2018-10-14 14:57 ,24.1 ,26.5 ,2018-10-14 09:53 ,21.2 ,2018-10-14 01:13 ,... ,84 ,70 ,2018-10-14 08:12 ,1.0 ,130 ,7.9 ,110 ,2018-10-14 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.1 ,... ,1009.0 ,2018-10-15 08:33 ,1005.3 ,2018-10-15 14:13 ,24.5 ,27.4 ,2018-10-15 10:29 ,22.2 ,2018-10-15 05:43 ,... ,84 ,69 ,2018-10-15 11:04 ,1.1 ,94 ,8.6 ,109 ,2018-10-15 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.2 ,... ,1007.1 ,2018-10-16 00:01 ,1003.6 ,2018-10-16 14:34 ,24.4 ,27.1 ,2018-10-16 12:04 ,22.6 ,2018-10-16 05:11 ,... ,89 ,74 ,2018-10-16 11:02 ,1.1 ,98 ,7.4 ,129 ,2018-10-16 16:27 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.9 ,... ,1006.8 ,2018-10-17 22:12 ,1003.4 ,2018-10-17 13:44 ,23.1 ,24.5 ,2018-10-17 12:56 ,21.8 ,2018-10-17 06:01 ,... ,90 ,79 ,2018-10-17 13:17 ,0.7 ,289 ,5.6 ,108 ,2018-10-17 12:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.0 ,... ,1012.7 ,2018-10-18 22:13 ,1006.0 ,2018-10-18 01:20 ,22.9 ,25.6 ,2018-10-18 09:26 ,20.1 ,2018-10-18 23:01 ,... ,83 ,63 ,2018-10-18 12:25 ,0.8 ,312 ,7.4 ,82 ,2018-10-18 11:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.8 ,... ,1014.6 ,2018-10-19 09:07 ,1011.4 ,2018-10-19 04:17 ,21.3 ,24.8 ,2018-10-19 11:49 ,19.2 ,2018-10-19 06:02 ,... ,89 ,62 ,2018-10-19 12:24 ,0.8 ,295 ,4.9 ,110 ,2018-10-19 13:25 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.9 ,... ,1015.0 ,2018-10-20 09:00 ,1011.0 ,2018-10-20 14:46 ,22.5 ,24.7 ,2018-10-20 11:59 ,20.1 ,2018-10-20 06:13 ,... ,80 ,65 ,2018-10-20 11:06 ,1.0 ,95 ,7.1 ,112 ,2018-10-20 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.9 ,... ,1013.1 ,2018-10-21 08:27 ,1009.2 ,2018-10-21 15:04 ,23.1 ,25.3 ,2018-10-21 08:14 ,20.8 ,2018-10-21 04:41 ,... ,76 ,64 ,2018-10-21 09:09 ,1.2 ,154 ,7.1 ,106 ,2018-10-21 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.9 ,... ,1010.9 ,2018-10-22 09:16 ,1007.1 ,2018-10-22 15:26 ,23.3 ,26.3 ,2018-10-22 10:20 ,20.6 ,2018-10-22 05:31 ,... ,80 ,61 ,2018-10-22 07:44 ,0.9 ,329 ,5.6 ,164 ,2018-10-22 14:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.4 ,... ,1011.3 ,2018-10-23 09:13 ,1007.9 ,2018-10-23 02:57 ,23.7 ,25.9 ,2018-10-23 12:58 ,21.8 ,2018-10-23 05:43 ,... ,85 ,75 ,2018-10-23 10:46 ,0.9 ,295 ,5.3 ,127 ,2018-10-23 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.2 ,... ,1011.8 ,2018-10-24 09:11 ,1008.9 ,2018-10-24 13:54 ,23.8 ,26.3 ,2018-10-24 12:38 ,22.0 ,2018-10-24 04:02 ,... ,80 ,58 ,2018-10-24 12:01 ,0.6 ,84 ,3.8 ,186 ,2018-10-24 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.9 ,... ,1011.8 ,2018-10-25 08:51 ,1008.6 ,2018-10-25 14:16 ,24.1 ,27.2 ,2018-10-25 11:31 ,21.3 ,2018-10-25 06:02 ,... ,78 ,62 ,2018-10-25 11:35 ,0.9 ,20 ,5.2 ,106 ,2018-10-25 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.6 ,... ,1010.2 ,2018-10-26 09:02 ,1007.2 ,2018-10-26 14:33 ,25.0 ,28.2 ,2018-10-26 10:05 ,22.0 ,2018-10-26 00:43 ,... ,75 ,59 ,2018-10-26 10:05 ,1.2 ,108 ,6.5 ,301 ,2018-10-26 02:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.7 ,... ,1012.7 ,2018-10-27 20:12 ,1008.0 ,2018-10-27 04:06 ,22.6 ,24.8 ,2018-10-27 04:12 ,18.4 ,2018-10-27 23:32 ,... ,67 ,55 ,2018-10-27 13:29 ,1.4 ,63 ,10.8 ,129 ,2018-10-27 08:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.5 ,... ,1012.2 ,2018-10-28 07:53 ,1007.5 ,2018-10-28 13:30 ,20.6 ,23.8 ,2018-10-28 11:51 ,17.9 ,2018-10-28 05:43 ,... ,62 ,41 ,2018-10-28 09:45 ,1.4 ,80 ,9.6 ,112 ,2018-10-28 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.3 ,... ,1010.0 ,2018-10-29 22:01 ,1006.0 ,2018-10-29 14:29 ,21.3 ,25.3 ,2018-10-29 10:22 ,16.9 ,2018-10-29 04:22 ,... ,47 ,24 ,2018-10-29 09:53 ,2.3 ,78 ,14.4 ,117 ,2018-10-29 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.9 ,... ,1011.3 ,2018-10-30 19:33 ,1008.2 ,2018-10-30 04:48 ,22.3 ,26.1 ,2018-10-30 10:41 ,19.5 ,2018-10-30 01:43 ,... ,61 ,33 ,2018-10-30 05:10 ,2.3 ,305 ,11.5 ,129 ,2018-10-30 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.2 ,... ,1012.2 ,2018-10-31 21:29 ,1008.2 ,2018-10-31 13:16 ,21.2 ,22.3 ,2018-10-31 11:35 ,19.8 ,2018-10-31 23:21 ,... ,95 ,86 ,2018-10-31 02:38 ,0.6 ,316 ,5.6 ,114 ,2018-10-31 22:34 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
