,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.2 ,... ,1007.5 ,2018-04-11 00:01 ,1004.5 ,2018-04-11 16:27 ,24.6 ,27.6 ,2018-04-11 10:06 ,21.6 ,2018-04-11 05:01 ,... ,64 ,44 ,2018-04-11 08:36 ,3.8 ,118 ,11.7 ,130 ,2018-04-11 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.7 ,... ,1007.8 ,2018-04-12 22:42 ,1003.9 ,2018-04-12 03:41 ,24.8 ,27.5 ,2018-04-12 09:17 ,21.3 ,2018-04-12 03:32 ,... ,72 ,57 ,2018-04-12 08:07 ,2.6 ,299 ,8.9 ,278 ,2018-04-12 20:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.6 ,... ,1008.7 ,2018-04-13 21:57 ,1005.2 ,2018-04-13 15:15 ,25.5 ,28.9 ,2018-04-13 11:20 ,22.5 ,2018-04-13 23:51 ,... ,71 ,49 ,2018-04-13 08:50 ,2.8 ,51 ,9.3 ,139 ,2018-04-13 20:05 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.4 ,... ,1006.5 ,2018-04-14 00:01 ,1001.9 ,2018-04-14 16:58 ,25.3 ,28.6 ,2018-04-14 11:18 ,22.4 ,2018-04-14 00:13 ,... ,83 ,58 ,2018-04-14 07:15 ,2.6 ,98 ,10.3 ,120 ,2018-04-14 16:59 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.5 ,... ,1011.3 ,2018-04-15 21:38 ,1003.1 ,2018-04-15 03:06 ,20.5 ,24.4 ,2018-04-15 01:59 ,16.9 ,2018-04-15 23:32 ,... ,82 ,74 ,2018-04-15 19:14 ,3.1 ,131 ,13.0 ,134 ,2018-04-15 12:58 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.2 ,... ,1011.8 ,2018-04-16 21:14 ,1008.7 ,2018-04-16 03:29 ,19.0 ,21.1 ,2018-04-16 13:14 ,17.0 ,2018-04-16 00:03 ,... ,81 ,66 ,2018-04-16 11:30 ,2.1 ,308 ,6.7 ,174 ,2018-04-16 10:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.6 ,... ,1012.1 ,2018-04-17 22:07 ,1009.0 ,2018-04-17 02:19 ,18.8 ,20.2 ,2018-04-17 12:07 ,17.6 ,2018-04-17 03:31 ,... ,85 ,75 ,2018-04-17 13:55 ,2.1 ,85 ,8.6 ,103 ,2018-04-17 11:24 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.9 ,... ,1011.4 ,2018-04-18 00:01 ,1008.3 ,2018-04-18 15:51 ,20.4 ,23.1 ,2018-04-18 09:42 ,17.5 ,2018-04-18 00:42 ,... ,75 ,58 ,2018-04-18 09:42 ,2.2 ,292 ,7.3 ,86 ,2018-04-18 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.3 ,... ,1010.5 ,2018-04-19 09:06 ,1007.8 ,2018-04-19 03:29 ,21.6 ,25.0 ,2018-04-19 10:13 ,18.7 ,2018-04-19 04:21 ,... ,76 ,58 ,2018-04-19 08:37 ,2.5 ,315 ,7.3 ,290 ,2018-04-19 07:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.7 ,... ,1010.9 ,2018-04-20 09:00 ,1008.6 ,2018-04-20 03:55 ,21.8 ,24.1 ,2018-04-20 10:10 ,19.6 ,2018-04-20 00:11 ,... ,82 ,69 ,2018-04-20 10:00 ,2.1 ,113 ,6.4 ,133 ,2018-04-20 10:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.0 ,... ,1009.5 ,2018-04-21 09:19 ,1006.5 ,2018-04-21 16:42 ,23.5 ,26.1 ,2018-04-21 12:13 ,20.5 ,2018-04-21 02:42 ,... ,74 ,62 ,2018-04-21 06:34 ,2.6 ,300 ,9.3 ,277 ,2018-04-21 04:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.0 ,... ,1008.1 ,2018-04-22 09:20 ,1003.9 ,2018-04-22 16:14 ,24.6 ,28.0 ,2018-04-22 11:38 ,21.2 ,2018-04-22 00:03 ,... ,74 ,53 ,2018-04-22 07:26 ,2.9 ,302 ,11.0 ,303 ,2018-04-22 07:04 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.5 ,... ,1005.7 ,2018-04-23 07:25 ,1000.8 ,2018-04-23 16:52 ,25.4 ,29.9 ,2018-04-23 09:45 ,21.3 ,2018-04-23 03:21 ,... ,74 ,51 ,2018-04-23 09:45 ,3.7 ,297 ,10.5 ,77 ,2018-04-23 18:11 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.8 ,... ,1006.1 ,2018-04-24 22:39 ,1000.6 ,2018-04-24 15:20 ,24.4 ,28.5 ,2018-04-24 12:20 ,20.1 ,2018-04-24 23:01 ,... ,72 ,48 ,2018-04-24 07:24 ,3.8 ,133 ,11.7 ,301 ,2018-04-24 06:42 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.0 ,... ,1008.6 ,2018-04-25 21:59 ,1005.0 ,2018-04-25 02:09 ,20.4 ,21.2 ,2018-04-25 10:59 ,19.3 ,2018-04-25 06:02 ,... ,80 ,74 ,2018-04-25 09:27 ,2.4 ,130 ,11.5 ,132 ,2018-04-25 01:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.0 ,... ,1009.6 ,2018-04-26 10:37 ,1006.3 ,2018-04-26 02:57 ,21.5 ,23.2 ,2018-04-26 16:20 ,19.1 ,2018-04-26 04:11 ,... ,73 ,62 ,2018-04-26 08:28 ,2.1 ,261 ,5.7 ,101 ,2018-04-26 08:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.6 ,... ,1012.2 ,2018-04-27 21:24 ,1007.5 ,2018-04-27 03:10 ,22.4 ,25.9 ,2018-04-27 09:37 ,19.5 ,2018-04-27 04:31 ,... ,80 ,63 ,2018-04-27 09:38 ,2.5 ,109 ,7.1 ,102 ,2018-04-27 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.9 ,... ,1011.5 ,2018-04-28 09:16 ,1008.3 ,2018-04-28 15:51 ,21.7 ,23.1 ,2018-04-28 11:31 ,19.9 ,2018-04-28 04:11 ,... ,87 ,76 ,2018-04-28 19:08 ,2.1 ,213 ,5.4 ,312 ,2018-04-28 18:27 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.3 ,... ,1009.1 ,2018-04-29 00:01 ,1005.4 ,2018-04-29 16:20 ,23.9 ,27.0 ,2018-04-29 10:42 ,20.5 ,2018-04-29 02:41 ,... ,80 ,64 ,2018-04-29 09:10 ,2.5 ,308 ,7.4 ,320 ,2018-04-29 06:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.3 ,... ,1008.8 ,2018-04-30 10:24 ,1005.8 ,2018-04-30 02:10 ,25.0 ,27.4 ,2018-04-30 10:03 ,21.7 ,2018-04-30 02:51 ,... ,78 ,64 ,2018-04-30 05:45 ,2.7 ,277 ,7.9 ,149 ,2018-04-30 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
