,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.1 ,... ,1006.2 ,2018-09-01 00:04 ,1002.6 ,2018-09-01 15:34 ,27.1 ,30.3 ,2018-09-01 11:08 ,24.1 ,2018-09-01 05:43 ,... ,75 ,60 ,2018-09-01 10:57 ,0.9 ,87 ,5.7 ,286 ,2018-09-01 01:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.1 ,... ,1003.0 ,2018-09-02 00:01 ,999.4 ,2018-09-02 15:56 ,27.4 ,30.3 ,2018-09-02 13:46 ,23.9 ,2018-09-02 05:52 ,... ,72 ,58 ,2018-09-02 01:36 ,1.3 ,1 ,6.6 ,109 ,2018-09-02 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.7 ,... ,1000.5 ,2018-09-03 00:02 ,997.3 ,2018-09-03 17:13 ,28.0 ,30.2 ,2018-09-03 13:37 ,25.4 ,2018-09-03 06:12 ,... ,67 ,56 ,2018-09-03 06:38 ,1.5 ,290 ,7.4 ,306 ,2018-09-03 04:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,997.6 ,... ,999.6 ,2018-09-04 20:52 ,995.9 ,2018-09-04 03:14 ,28.7 ,31.6 ,2018-09-04 12:57 ,25.3 ,2018-09-04 05:28 ,... ,63 ,50 ,2018-09-04 04:41 ,1.5 ,129 ,7.1 ,291 ,2018-09-04 01:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.4 ,... ,1001.4 ,2018-09-05 21:16 ,997.8 ,2018-09-05 01:35 ,28.7 ,31.5 ,2018-09-05 08:55 ,26.0 ,2018-09-05 04:51 ,... ,70 ,50 ,2018-09-05 00:01 ,1.5 ,121 ,7.7 ,310 ,2018-09-05 00:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.6 ,... ,1001.0 ,2018-09-06 08:14 ,998.2 ,2018-09-06 17:01 ,28.3 ,31.1 ,2018-09-06 11:12 ,25.9 ,2018-09-06 05:41 ,... ,74 ,64 ,2018-09-06 11:11 ,1.2 ,132 ,6.1 ,156 ,2018-09-06 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.0 ,... ,1001.6 ,2018-09-07 20:52 ,998.6 ,2018-09-07 03:11 ,27.9 ,30.4 ,2018-09-07 10:15 ,25.0 ,2018-09-07 05:31 ,... ,74 ,61 ,2018-09-07 06:26 ,1.3 ,109 ,6.1 ,280 ,2018-09-07 06:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.4 ,... ,1003.0 ,2018-09-08 20:38 ,999.7 ,2018-09-08 03:41 ,27.7 ,30.7 ,2018-09-08 11:05 ,24.7 ,2018-09-08 22:13 ,... ,72 ,56 ,2018-09-08 07:59 ,1.5 ,129 ,7.7 ,321 ,2018-09-08 20:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.0 ,... ,1005.7 ,2018-09-09 22:12 ,1001.1 ,2018-09-09 03:11 ,26.0 ,30.7 ,2018-09-09 09:21 ,23.8 ,2018-09-09 23:41 ,... ,79 ,56 ,2018-09-09 09:17 ,1.7 ,121 ,11.1 ,107 ,2018-09-09 12:36 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1004.3 ,... ,1006.1 ,2018-09-10 09:29 ,1003.0 ,2018-09-10 16:20 ,24.9 ,26.4 ,2018-09-10 14:35 ,23.5 ,2018-09-10 07:19 ,... ,89 ,73 ,2018-09-10 23:21 ,1.2 ,41 ,8.4 ,299 ,2018-09-10 03:34 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1003.2 ,... ,1004.8 ,2018-09-11 09:58 ,1002.0 ,2018-09-11 14:30 ,26.5 ,29.0 ,2018-09-11 12:35 ,23.7 ,2018-09-11 04:11 ,... ,82 ,66 ,2018-09-11 07:22 ,1.2 ,295 ,6.9 ,324 ,2018-09-11 01:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.6 ,... ,1004.6 ,2018-09-12 21:09 ,1002.4 ,2018-09-12 04:01 ,27.3 ,30.1 ,2018-09-12 12:42 ,24.4 ,2018-09-12 02:42 ,... ,75 ,60 ,2018-09-12 08:18 ,1.3 ,297 ,6.5 ,303 ,2018-09-12 04:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.1 ,... ,1005.3 ,2018-09-13 09:51 ,1002.8 ,2018-09-13 03:18 ,27.4 ,30.6 ,2018-09-13 12:22 ,24.5 ,2018-09-13 01:42 ,... ,73 ,62 ,2018-09-13 08:40 ,1.5 ,318 ,6.9 ,323 ,2018-09-13 05:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.9 ,... ,1005.3 ,2018-09-14 08:22 ,1002.2 ,2018-09-14 13:25 ,27.8 ,31.2 ,2018-09-14 09:32 ,24.9 ,2018-09-14 01:43 ,... ,65 ,46 ,2018-09-14 09:02 ,2.6 ,300 ,9.6 ,104 ,2018-09-14 16:16 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.4 ,... ,1004.9 ,2018-09-15 08:09 ,1000.6 ,2018-09-15 15:04 ,26.8 ,29.5 ,2018-09-15 10:26 ,23.6 ,2018-09-15 03:02 ,... ,84 ,61 ,2018-09-15 00:55 ,2.5 ,205 ,18.1 ,113 ,2018-09-15 10:54 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.1 ,... ,1007.1 ,2018-09-16 21:02 ,1000.5 ,2018-09-16 02:04 ,26.5 ,28.9 ,2018-09-16 14:21 ,24.6 ,2018-09-16 23:31 ,... ,89 ,77 ,2018-09-16 14:17 ,1.3 ,77 ,13.4 ,102 ,2018-09-16 05:08 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.4 ,... ,1010.1 ,2018-09-17 22:21 ,1005.7 ,2018-09-17 01:51 ,27.4 ,30.5 ,2018-09-17 14:11 ,24.0 ,2018-09-17 03:21 ,... ,81 ,67 ,2018-09-17 07:10 ,1.5 ,99 ,8.1 ,135 ,2018-09-17 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.4 ,... ,1009.9 ,2018-09-18 09:11 ,1006.8 ,2018-09-18 14:47 ,27.9 ,30.5 ,2018-09-18 12:55 ,25.0 ,2018-09-18 02:32 ,... ,72 ,52 ,2018-09-18 08:33 ,1.6 ,293 ,7.5 ,299 ,2018-09-18 06:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.6 ,... ,1008.4 ,2018-09-19 00:01 ,1005.2 ,2018-09-19 14:00 ,27.8 ,31.0 ,2018-09-19 09:28 ,24.6 ,2018-09-19 02:51 ,... ,65 ,43 ,2018-09-19 08:45 ,1.9 ,284 ,9.1 ,295 ,2018-09-19 06:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.6 ,... ,1006.4 ,2018-09-20 00:01 ,1003.2 ,2018-09-20 15:10 ,27.3 ,31.2 ,2018-09-20 10:36 ,24.6 ,2018-09-20 23:43 ,... ,66 ,41 ,2018-09-20 08:19 ,2.1 ,299 ,10.3 ,292 ,2018-09-20 04:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.5 ,... ,1008.2 ,2018-09-21 21:36 ,1004.0 ,2018-09-21 03:36 ,27.6 ,30.7 ,2018-09-21 09:27 ,24.4 ,2018-09-21 02:11 ,... ,70 ,48 ,2018-09-21 07:28 ,1.7 ,297 ,7.8 ,303 ,2018-09-21 06:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.3 ,... ,1008.8 ,2018-09-22 21:48 ,1006.0 ,2018-09-22 04:58 ,27.8 ,30.4 ,2018-09-22 10:41 ,24.8 ,2018-09-22 06:02 ,... ,73 ,59 ,2018-09-22 08:44 ,1.5 ,121 ,7.8 ,292 ,2018-09-22 06:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
