,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1004.7 ,... ,1006.8 ,2018-05-14 09:27 ,1003.2 ,2018-05-14 03:57 ,26.4 ,29.6 ,2018-05-14 11:55 ,23.4 ,2018-05-14 01:01 ,... ,75 ,59 ,2018-05-14 05:23 ,2.5 ,292 ,7.0 ,162 ,2018-05-14 09:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.2 ,... ,1005.6 ,2018-05-15 09:52 ,1002.7 ,2018-05-15 02:29 ,26.9 ,29.9 ,2018-05-15 08:39 ,24.3 ,2018-05-15 23:11 ,... ,76 ,55 ,2018-05-15 08:12 ,2.8 ,245 ,9.3 ,192 ,2018-05-15 10:49 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.2 ,... ,1004.4 ,2018-05-16 11:23 ,1002.3 ,2018-05-16 16:29 ,26.7 ,29.4 ,2018-05-16 09:55 ,23.5 ,2018-05-16 05:11 ,... ,84 ,60 ,2018-05-16 06:38 ,2.8 ,114 ,9.7 ,116 ,2018-05-16 10:57 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.3 ,... ,1003.4 ,2018-05-17 09:10 ,1001.3 ,2018-05-17 03:33 ,26.9 ,30.3 ,2018-05-17 10:12 ,24.5 ,2018-05-17 02:41 ,... ,85 ,67 ,2018-05-17 08:48 ,2.6 ,302 ,7.3 ,170 ,2018-05-17 11:46 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.5 ,... ,1002.9 ,2018-05-18 21:43 ,1000.4 ,2018-05-18 02:55 ,27.6 ,30.6 ,2018-05-18 08:57 ,24.5 ,2018-05-18 01:31 ,... ,75 ,53 ,2018-05-18 06:15 ,3.3 ,19 ,10.1 ,281 ,2018-05-18 03:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.4 ,... ,1003.8 ,2018-05-19 22:28 ,1001.1 ,2018-05-19 02:08 ,27.8 ,30.2 ,2018-05-19 11:51 ,24.6 ,2018-05-19 05:52 ,... ,70 ,55 ,2018-05-19 08:19 ,3.0 ,152 ,8.8 ,145 ,2018-05-19 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.0 ,... ,1004.8 ,2018-05-20 23:25 ,1001.2 ,2018-05-20 03:02 ,27.2 ,30.6 ,2018-05-20 13:28 ,24.3 ,2018-05-20 23:21 ,... ,74 ,53 ,2018-05-20 06:57 ,2.9 ,133 ,9.3 ,290 ,2018-05-20 06:24 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.0 ,... ,1005.5 ,2018-05-21 21:17 ,1002.0 ,2018-05-21 05:14 ,26.6 ,30.0 ,2018-05-21 12:15 ,23.3 ,2018-05-21 23:52 ,... ,74 ,55 ,2018-05-21 06:38 ,3.2 ,292 ,11.1 ,132 ,2018-05-21 10:03 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.1 ,... ,1005.7 ,2018-05-22 09:00 ,1002.6 ,2018-05-22 16:04 ,26.7 ,30.0 ,2018-05-22 11:09 ,22.6 ,2018-05-22 02:02 ,... ,73 ,59 ,2018-05-22 06:43 ,2.5 ,255 ,7.0 ,313 ,2018-05-22 05:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.2 ,... ,1006.0 ,2018-05-23 22:22 ,1002.2 ,2018-05-23 03:07 ,26.7 ,30.8 ,2018-05-23 09:25 ,23.8 ,2018-05-23 23:51 ,... ,73 ,50 ,2018-05-23 03:54 ,3.4 ,120 ,11.2 ,113 ,2018-05-23 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.4 ,... ,1006.1 ,2018-05-24 08:55 ,1003.2 ,2018-05-24 16:07 ,25.4 ,27.2 ,2018-05-24 10:31 ,23.1 ,2018-05-24 05:42 ,... ,84 ,73 ,2018-05-24 09:43 ,2.3 ,130 ,6.5 ,64 ,2018-05-24 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.8 ,... ,1004.1 ,2018-05-25 07:49 ,999.9 ,2018-05-25 16:36 ,27.2 ,29.8 ,2018-05-25 08:39 ,24.1 ,2018-05-25 00:21 ,... ,78 ,57 ,2018-05-25 06:41 ,2.8 ,156 ,9.1 ,136 ,2018-05-25 12:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.9 ,... ,1003.1 ,2018-05-26 22:32 ,999.2 ,2018-05-26 02:46 ,28.2 ,30.8 ,2018-05-26 09:00 ,24.8 ,2018-05-26 00:22 ,... ,66 ,45 ,2018-05-26 07:25 ,3.1 ,104 ,9.8 ,274 ,2018-05-26 04:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.4 ,... ,1003.9 ,2018-05-27 09:05 ,1000.8 ,2018-05-27 16:17 ,28.3 ,31.4 ,2018-05-27 08:40 ,25.2 ,2018-05-27 23:01 ,... ,63 ,38 ,2018-05-27 07:53 ,3.8 ,292 ,12.7 ,301 ,2018-05-27 05:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.1 ,... ,1005.1 ,2018-05-28 21:54 ,1001.6 ,2018-05-28 03:02 ,28.7 ,32.0 ,2018-05-28 13:24 ,25.7 ,2018-05-28 06:13 ,... ,63 ,46 ,2018-05-28 06:06 ,3.0 ,117 ,8.1 ,272 ,2018-05-28 00:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.3 ,... ,1005.9 ,2018-05-29 22:23 ,1003.0 ,2018-05-29 16:01 ,28.8 ,31.9 ,2018-05-29 12:31 ,25.9 ,2018-05-29 00:02 ,... ,64 ,49 ,2018-05-29 08:25 ,3.2 ,297 ,9.0 ,303 ,2018-05-29 06:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.4 ,... ,1005.9 ,2018-05-30 08:18 ,1002.4 ,2018-05-30 17:16 ,28.2 ,31.5 ,2018-05-30 11:09 ,25.7 ,2018-05-30 01:42 ,... ,74 ,55 ,2018-05-30 06:26 ,2.9 ,132 ,8.4 ,129 ,2018-05-30 10:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.8 ,... ,1005.0 ,2018-05-31 00:01 ,1002.5 ,2018-05-31 16:39 ,28.1 ,31.3 ,2018-05-31 11:57 ,24.8 ,2018-05-31 05:22 ,... ,75 ,62 ,2018-05-31 06:54 ,2.9 ,143 ,9.0 ,158 ,2018-05-31 10:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
