,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.2 ,... ,1012.3 ,2018-11-11 09:07 ,1008.6 ,2018-11-11 15:18 ,23.7 ,27.3 ,2018-11-11 12:36 ,20.1 ,2018-11-11 02:13 ,... ,71 ,46 ,2018-11-11 09:10 ,1.7 ,295 ,9.4 ,306 ,2018-11-11 06:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.5 ,... ,1009.6 ,2018-11-12 08:29 ,1005.2 ,2018-11-12 13:40 ,23.6 ,26.4 ,2018-11-12 14:12 ,20.4 ,2018-11-12 23:13 ,... ,65 ,48 ,2018-11-12 08:00 ,1.8 ,94 ,8.0 ,308 ,2018-11-12 06:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.9 ,... ,1009.4 ,2018-11-13 22:16 ,1006.2 ,2018-11-13 14:17 ,22.6 ,25.4 ,2018-11-13 10:58 ,19.8 ,2018-11-13 06:01 ,... ,69 ,51 ,2018-11-13 07:21 ,1.7 ,83 ,10.8 ,118 ,2018-11-13 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.6 ,... ,1012.2 ,2018-11-14 08:52 ,1008.8 ,2018-11-14 02:43 ,20.7 ,22.3 ,2018-11-14 10:38 ,18.8 ,2018-11-14 15:51 ,... ,93 ,73 ,2018-11-14 12:17 ,0.9 ,207 ,6.8 ,105 ,2018-11-14 05:03 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.6 ,... ,1012.1 ,2018-11-15 09:09 ,1008.4 ,2018-11-15 14:40 ,21.9 ,24.5 ,2018-11-15 14:23 ,18.9 ,2018-11-15 06:13 ,... ,85 ,64 ,2018-11-15 09:28 ,0.8 ,324 ,4.8 ,294 ,2018-11-15 06:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.7 ,... ,1011.5 ,2018-11-16 08:50 ,1007.8 ,2018-11-16 14:46 ,23.3 ,26.7 ,2018-11-16 10:36 ,20.8 ,2018-11-16 23:43 ,... ,76 ,58 ,2018-11-16 06:44 ,1.4 ,294 ,7.1 ,301 ,2018-11-16 05:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.8 ,... ,1011.5 ,2018-11-17 08:56 ,1008.4 ,2018-11-17 13:38 ,22.5 ,25.6 ,2018-11-17 10:31 ,20.8 ,2018-11-17 06:13 ,... ,88 ,73 ,2018-11-17 02:14 ,0.8 ,289 ,5.1 ,109 ,2018-11-17 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.8 ,... ,1010.7 ,2018-11-18 08:51 ,1007.2 ,2018-11-18 16:10 ,23.5 ,26.1 ,2018-11-18 10:26 ,20.7 ,2018-11-18 03:02 ,... ,88 ,72 ,2018-11-18 08:49 ,0.7 ,62 ,4.7 ,102 ,2018-11-18 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.4 ,... ,1013.2 ,2018-11-19 21:04 ,1007.4 ,2018-11-19 03:05 ,22.0 ,23.6 ,2018-11-19 09:28 ,20.3 ,2018-11-19 19:42 ,... ,86 ,78 ,2018-11-19 14:37 ,1.1 ,83 ,12.4 ,125 ,2018-11-19 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.3 ,... ,1014.5 ,2018-11-20 08:34 ,1010.6 ,2018-11-20 14:49 ,20.7 ,22.6 ,2018-11-20 23:15 ,19.5 ,2018-11-20 05:51 ,... ,89 ,70 ,2018-11-20 23:15 ,0.8 ,293 ,6.6 ,280 ,2018-11-20 23:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.6 ,... ,1011.6 ,2018-11-21 00:01 ,1007.5 ,2018-11-21 15:12 ,22.6 ,26.2 ,2018-11-21 11:55 ,19.3 ,2018-11-21 03:13 ,... ,80 ,61 ,2018-11-21 09:44 ,1.5 ,296 ,8.1 ,284 ,2018-11-21 06:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.5 ,... ,1015.1 ,2018-11-22 21:05 ,1009.8 ,2018-11-22 01:32 ,21.0 ,22.2 ,2018-11-22 10:49 ,19.6 ,2018-11-22 21:01 ,... ,78 ,69 ,2018-11-22 22:06 ,1.3 ,47 ,8.6 ,119 ,2018-11-22 05:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.3 ,... ,1014.9 ,2018-11-23 08:43 ,1011.5 ,2018-11-23 15:14 ,20.3 ,21.6 ,2018-11-23 12:08 ,19.1 ,2018-11-23 04:43 ,... ,83 ,76 ,2018-11-23 00:01 ,0.9 ,129 ,6.1 ,117 ,2018-11-23 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.4 ,... ,1015.4 ,2018-11-24 23:00 ,1011.5 ,2018-11-24 14:19 ,20.8 ,24.1 ,2018-11-24 10:31 ,18.4 ,2018-11-24 23:22 ,... ,79 ,48 ,2018-11-24 08:35 ,1.3 ,82 ,7.4 ,309 ,2018-11-24 07:59 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.0 ,... ,1014.9 ,2018-11-25 00:01 ,1009.9 ,2018-11-25 18:50 ,22.2 ,26.3 ,2018-11-25 11:21 ,18.2 ,2018-11-25 01:02 ,... ,65 ,40 ,2018-11-25 11:36 ,2.0 ,291 ,10.8 ,290 ,2018-11-25 05:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.9 ,... ,1013.8 ,2018-11-26 10:12 ,1010.4 ,2018-11-26 02:03 ,20.7 ,22.9 ,2018-11-26 00:15 ,18.1 ,2018-11-26 06:12 ,... ,78 ,58 ,2018-11-26 00:14 ,1.7 ,289 ,9.0 ,290 ,2018-11-26 16:41 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.1 ,... ,1013.6 ,2018-11-27 08:34 ,1010.6 ,2018-11-27 13:41 ,21.2 ,22.9 ,2018-11-27 09:29 ,19.0 ,2018-11-27 04:43 ,... ,81 ,73 ,2018-11-27 09:32 ,1.1 ,107 ,9.0 ,106 ,2018-11-27 22:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.6 ,... ,1015.2 ,2018-11-28 22:08 ,1011.1 ,2018-11-28 04:36 ,19.9 ,21.8 ,2018-11-28 11:25 ,17.3 ,2018-11-28 22:51 ,... ,89 ,75 ,2018-11-28 13:22 ,0.8 ,258 ,8.1 ,166 ,2018-11-28 15:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.6 ,... ,1017.3 ,2018-11-29 09:18 ,1013.6 ,2018-11-29 02:48 ,20.4 ,22.7 ,2018-11-29 12:39 ,17.2 ,2018-11-29 00:52 ,... ,69 ,55 ,2018-11-29 12:20 ,1.2 ,305 ,6.7 ,295 ,2018-11-29 03:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.9 ,... ,1017.4 ,2018-11-30 08:50 ,1013.1 ,2018-11-30 15:07 ,21.1 ,24.1 ,2018-11-30 11:02 ,18.4 ,2018-11-30 02:13 ,... ,65 ,49 ,2018-11-30 09:13 ,1.5 ,305 ,7.4 ,306 ,2018-11-30 07:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
