,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,997.5 ,... ,998.9 ,2018-08-19 21:06 ,996.2 ,2018-08-19 14:48 ,27.5 ,31.0 ,2018-08-19 09:33 ,24.9 ,2018-08-19 04:43 ,... ,80 ,63 ,2018-08-19 09:02 ,1.3 ,145 ,7.4 ,158 ,2018-08-19 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.9 ,... ,998.7 ,2018-08-20 09:22 ,995.3 ,2018-08-20 23:57 ,27.4 ,30.6 ,2018-08-20 11:08 ,25.2 ,2018-08-20 20:41 ,... ,83 ,69 ,2018-08-20 10:28 ,0.9 ,244 ,7.5 ,110 ,2018-08-20 16:07 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.3 ,... ,995.7 ,2018-08-21 07:46 ,992.8 ,2018-08-21 15:06 ,28.0 ,30.8 ,2018-08-21 10:56 ,24.6 ,2018-08-21 04:13 ,... ,78 ,65 ,2018-08-21 11:53 ,1.1 ,6 ,5.8 ,95 ,2018-08-21 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.7 ,... ,994.5 ,2018-08-22 08:00 ,990.8 ,2018-08-22 16:36 ,28.0 ,31.4 ,2018-08-22 11:00 ,25.4 ,2018-08-22 03:13 ,... ,77 ,65 ,2018-08-22 10:55 ,1.3 ,111 ,8.4 ,290 ,2018-08-22 04:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,989.9 ,... ,992.3 ,2018-08-23 00:02 ,987.3 ,2018-08-23 16:31 ,27.9 ,31.2 ,2018-08-23 12:26 ,25.4 ,2018-08-23 03:43 ,... ,79 ,66 ,2018-08-23 11:43 ,1.4 ,117 ,7.0 ,134 ,2018-08-23 14:58 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.7 ,... ,992.6 ,2018-08-24 22:50 ,988.8 ,2018-08-24 03:40 ,26.3 ,28.4 ,2018-08-24 13:52 ,24.3 ,2018-08-24 02:59 ,... ,88 ,78 ,2018-08-24 11:12 ,1.2 ,8 ,6.2 ,10 ,2018-08-24 22:32 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.6 ,... ,995.0 ,2018-08-25 21:48 ,990.3 ,2018-08-25 02:28 ,27.3 ,29.5 ,2018-08-25 08:43 ,24.9 ,2018-08-25 05:43 ,... ,83 ,71 ,2018-08-25 08:58 ,1.2 ,143 ,6.4 ,127 ,2018-08-25 15:16 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.6 ,... ,997.5 ,2018-08-26 22:00 ,992.6 ,2018-08-26 05:17 ,26.5 ,29.4 ,2018-08-26 10:40 ,24.8 ,2018-08-26 03:43 ,... ,89 ,78 ,2018-08-26 10:43 ,1.2 ,119 ,9.3 ,132 ,2018-08-26 19:44 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.8 ,... ,1002.2 ,2018-08-27 23:01 ,996.2 ,2018-08-27 03:02 ,25.1 ,27.7 ,2018-08-27 10:17 ,23.6 ,2018-08-27 20:41 ,... ,93 ,81 ,2018-08-27 07:55 ,1.1 ,258 ,17.4 ,134 ,2018-08-27 23:00 ,84.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.0 ,... ,1002.1 ,2018-08-28 09:19 ,999.2 ,2018-08-28 05:46 ,25.6 ,28.7 ,2018-08-28 11:17 ,23.8 ,2018-08-28 21:52 ,... ,85 ,71 ,2018-08-28 05:52 ,1.7 ,116 ,14.4 ,99 ,2018-08-28 01:22 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.0 ,... ,1004.4 ,2018-08-29 22:48 ,1000.5 ,2018-08-29 04:14 ,25.0 ,27.8 ,2018-08-29 12:02 ,23.0 ,2018-08-29 05:31 ,... ,89 ,78 ,2018-08-29 07:21 ,0.5 ,69 ,6.8 ,163 ,2018-08-29 12:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.4 ,... ,1006.7 ,2018-08-30 21:05 ,1002.8 ,2018-08-30 06:28 ,25.5 ,28.9 ,2018-08-30 08:34 ,23.5 ,2018-08-30 02:22 ,... ,85 ,63 ,2018-08-30 07:52 ,1.1 ,2 ,10.0 ,291 ,2018-08-30 06:37 ,55.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.7 ,... ,1007.0 ,2018-08-31 09:23 ,1004.8 ,2018-08-31 14:33 ,26.4 ,29.3 ,2018-08-31 11:29 ,23.4 ,2018-08-31 04:01 ,... ,79 ,66 ,2018-08-31 12:35 ,1.0 ,95 ,5.2 ,280 ,2018-08-31 00:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
