,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,976.7 ,... ,979.6 ,2018-08-11 00:01 ,974.2 ,2018-08-11 16:13 ,27.7 ,33.8 ,2018-08-11 13:50 ,22.9 ,2018-08-11 04:48 ,... ,75 ,49 ,2018-08-11 12:34 ,1.7 ,227 ,8.4 ,202 ,2018-08-11 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,972.7 ,... ,974.7 ,2018-08-12 00:01 ,969.8 ,2018-08-12 15:03 ,28.2 ,35.1 ,2018-08-12 13:33 ,22.9 ,2018-08-12 05:08 ,... ,72 ,36 ,2018-08-12 13:34 ,2.2 ,44 ,7.2 ,4 ,2018-08-12 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,975.6 ,... ,977.5 ,2018-08-13 21:32 ,973.8 ,2018-08-13 00:57 ,26.8 ,32.7 ,2018-08-13 11:10 ,24.2 ,2018-08-13 05:39 ,... ,85 ,55 ,2018-08-13 10:32 ,2.3 ,2 ,11.3 ,105 ,2018-08-13 12:25 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,976.1 ,... ,977.4 ,2018-08-14 00:01 ,974.4 ,2018-08-14 15:36 ,26.4 ,32.2 ,2018-08-14 12:46 ,23.8 ,2018-08-14 04:51 ,... ,89 ,59 ,2018-08-14 12:48 ,2.0 ,16 ,8.5 ,196 ,2018-08-14 13:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,977.4 ,... ,979.0 ,2018-08-15 22:33 ,976.3 ,2018-08-15 13:56 ,26.4 ,32.2 ,2018-08-15 12:45 ,24.2 ,2018-08-15 05:09 ,... ,89 ,57 ,2018-08-15 12:46 ,1.9 ,21 ,7.1 ,199 ,2018-08-15 16:53 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,977.1 ,... ,978.4 ,2018-08-16 00:01 ,975.8 ,2018-08-16 13:48 ,25.9 ,32.1 ,2018-08-16 12:11 ,23.8 ,2018-08-16 23:50 ,... ,92 ,61 ,2018-08-16 12:12 ,1.4 ,3 ,5.4 ,2 ,2018-08-16 13:58 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,976.5 ,... ,979.2 ,2018-08-17 21:08 ,974.6 ,2018-08-17 14:38 ,26.3 ,31.3 ,2018-08-17 10:49 ,23.5 ,2018-08-17 04:56 ,... ,87 ,60 ,2018-08-17 10:38 ,1.9 ,349 ,9.0 ,218 ,2018-08-17 16:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,979.1 ,... ,980.8 ,2018-08-18 20:59 ,977.7 ,2018-08-18 04:47 ,25.2 ,28.8 ,2018-08-18 12:29 ,23.4 ,2018-08-18 05:47 ,... ,92 ,72 ,2018-08-18 12:35 ,1.6 ,14 ,5.8 ,27 ,2018-08-18 17:43 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,980.6 ,... ,981.9 ,2018-08-19 09:17 ,978.8 ,2018-08-19 15:28 ,25.9 ,29.3 ,2018-08-19 15:19 ,23.5 ,2018-08-19 05:45 ,... ,89 ,72 ,2018-08-19 15:33 ,1.7 ,205 ,7.4 ,217 ,2018-08-19 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,979.7 ,... ,981.2 ,2018-08-20 00:03 ,977.7 ,2018-08-20 15:18 ,27.1 ,32.0 ,2018-08-20 12:52 ,23.5 ,2018-08-20 05:31 ,... ,86 ,59 ,2018-08-20 11:38 ,1.8 ,175 ,9.7 ,214 ,2018-08-20 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,977.4 ,... ,979.2 ,2018-08-21 00:01 ,975.5 ,2018-08-21 14:07 ,26.6 ,32.6 ,2018-08-21 13:28 ,23.5 ,2018-08-21 05:31 ,... ,89 ,59 ,2018-08-21 12:01 ,1.4 ,36 ,6.9 ,204 ,2018-08-21 13:56 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,975.8 ,... ,977.4 ,2018-08-22 07:41 ,973.9 ,2018-08-22 16:53 ,26.4 ,30.9 ,2018-08-22 10:38 ,23.8 ,2018-08-22 06:03 ,... ,88 ,61 ,2018-08-22 09:53 ,2.5 ,214 ,12.0 ,204 ,2018-08-22 12:22 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,973.2 ,... ,975.5 ,2018-08-23 00:01 ,970.7 ,2018-08-23 13:09 ,25.2 ,28.8 ,2018-08-23 11:33 ,23.3 ,2018-08-23 23:54 ,... ,96 ,75 ,2018-08-23 12:26 ,2.5 ,21 ,8.1 ,58 ,2018-08-23 10:53 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,974.0 ,... ,976.4 ,2018-08-24 22:38 ,972.2 ,2018-08-24 15:45 ,24.0 ,25.2 ,2018-08-24 15:19 ,22.8 ,2018-08-24 04:16 ,... ,96 ,86 ,2018-08-24 02:05 ,2.1 ,8 ,7.1 ,236 ,2018-08-24 00:40 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,975.3 ,... ,977.6 ,2018-08-25 20:33 ,972.6 ,2018-08-25 04:55 ,26.2 ,31.2 ,2018-08-25 13:24 ,23.3 ,2018-08-25 02:10 ,... ,89 ,67 ,2018-08-25 11:37 ,2.6 ,23 ,9.2 ,360 ,2018-08-25 15:11 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,977.6 ,... ,980.3 ,2018-08-26 21:43 ,976.1 ,2018-08-26 01:52 ,25.3 ,29.8 ,2018-08-26 12:28 ,23.3 ,2018-08-26 05:10 ,... ,93 ,70 ,2018-08-26 11:51 ,1.8 ,30 ,6.2 ,9 ,2018-08-26 13:30 ,120.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,981.6 ,... ,985.3 ,2018-08-27 22:38 ,969.5 ,2018-08-27 22:06 ,24.4 ,27.0 ,2018-08-27 10:06 ,23.3 ,2018-08-27 02:32 ,... ,93 ,77 ,2018-08-27 10:10 ,3.6 ,223 ,10.9 ,205 ,2018-08-27 10:35 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,984.3 ,... ,985.8 ,2018-08-28 21:21 ,980.9 ,2018-08-28 02:08 ,23.4 ,24.4 ,2018-08-28 02:28 ,22.9 ,2018-08-28 12:11 ,... ,95 ,88 ,2018-08-28 23:21 ,4.5 ,223 ,10.6 ,216 ,2018-08-28 16:05 ,52.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,985.2 ,... ,987.6 ,2018-08-29 10:14 ,969.4 ,2018-08-29 18:21 ,22.9 ,24.2 ,2018-08-29 14:50 ,21.9 ,2018-08-29 10:17 ,... ,94 ,85 ,2018-08-29 16:06 ,3.7 ,226 ,7.9 ,230 ,2018-08-29 19:15 ,60.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.1 ,... ,989.3 ,2018-08-30 23:28 ,984.9 ,2018-08-30 08:05 ,24.9 ,28.9 ,2018-08-30 12:58 ,22.1 ,2018-08-30 04:57 ,... ,87 ,65 ,2018-08-30 12:57 ,3.8 ,213 ,10.7 ,241 ,2018-08-30 12:30 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,988.6 ,... ,989.9 ,2018-08-31 09:49 ,986.7 ,2018-08-31 06:54 ,25.4 ,31.0 ,2018-08-31 11:39 ,22.7 ,2018-08-31 04:51 ,... ,87 ,55 ,2018-08-31 11:12 ,1.7 ,23 ,7.9 ,213 ,2018-08-31 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
