,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,996.6 ,... ,998.6 ,2018-01-01 08:17 ,993.2 ,2018-01-01 17:20 ,16.6 ,21.5 ,2018-01-01 13:05 ,13.6 ,2018-01-01 05:33 ,... ,79 ,59 ,2018-01-01 12:35 ,5.5 ,46 ,10.2 ,29 ,2018-01-01 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,996.2 ,... ,998.7 ,2018-01-02 08:39 ,993.2 ,2018-01-02 14:09 ,17.1 ,20.2 ,2018-01-02 13:14 ,15.1 ,2018-01-02 06:46 ,... ,85 ,68 ,2018-01-02 13:50 ,4.9 ,16 ,9.2 ,58 ,2018-01-02 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,995.7 ,... ,998.3 ,2018-01-03 08:47 ,992.8 ,2018-01-03 15:04 ,17.3 ,23.9 ,2018-01-03 13:20 ,12.0 ,2018-01-03 05:59 ,... ,82 ,54 ,2018-01-03 13:42 ,3.3 ,29 ,8.9 ,54 ,2018-01-03 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,992.8 ,... ,995.9 ,2018-01-04 00:01 ,989.5 ,2018-01-04 21:43 ,18.0 ,24.4 ,2018-01-04 11:46 ,12.5 ,2018-01-04 02:52 ,... ,83 ,51 ,2018-01-04 11:47 ,3.0 ,153 ,7.3 ,191 ,2018-01-04 12:23 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,991.3 ,... ,994.1 ,2018-01-05 21:03 ,987.8 ,2018-01-05 13:29 ,17.7 ,20.5 ,2018-01-05 12:19 ,15.8 ,2018-01-05 22:22 ,... ,95 ,82 ,2018-01-05 12:14 ,4.7 ,28 ,10.1 ,29 ,2018-01-05 15:36 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,992.9 ,... ,995.5 ,2018-01-06 09:34 ,990.6 ,2018-01-06 13:38 ,16.8 ,19.4 ,2018-01-06 15:08 ,15.2 ,2018-01-06 05:13 ,... ,93 ,79 ,2018-01-06 14:22 ,3.7 ,22 ,7.4 ,23 ,2018-01-06 03:41 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,992.4 ,... ,993.9 ,2018-01-07 09:20 ,991.1 ,2018-01-07 04:14 ,17.1 ,19.0 ,2018-01-07 12:54 ,16.3 ,2018-01-07 21:34 ,... ,97 ,86 ,2018-01-07 12:33 ,4.2 ,25 ,11.0 ,49 ,2018-01-07 11:18 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,989.2 ,... ,992.6 ,2018-01-08 23:47 ,985.2 ,2018-01-08 13:48 ,17.4 ,21.8 ,2018-01-08 11:16 ,14.4 ,2018-01-08 06:18 ,... ,96 ,79 ,2018-01-08 11:14 ,3.6 ,20 ,10.9 ,24 ,2018-01-08 11:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,995.8 ,... ,998.7 ,2018-01-09 22:35 ,992.5 ,2018-01-09 00:01 ,12.9 ,15.7 ,2018-01-09 00:01 ,11.0 ,2018-01-09 23:26 ,... ,96 ,89 ,2018-01-09 15:40 ,5.6 ,32 ,10.1 ,32 ,2018-01-09 12:33 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.4 ,... ,1001.3 ,2018-01-10 09:13 ,997.7 ,2018-01-10 13:14 ,11.2 ,13.1 ,2018-01-10 11:27 ,10.1 ,2018-01-10 20:24 ,... ,89 ,75 ,2018-01-10 13:24 ,5.0 ,33 ,9.1 ,48 ,2018-01-10 19:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
