,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,990.7 ,... ,992.7 ,2018-10-01 21:12 ,987.9 ,2018-10-01 01:08 ,21.5 ,26.8 ,2018-10-01 12:50 ,17.9 ,2018-10-01 23:52 ,... ,78 ,47 ,2018-10-01 16:17 ,3.4 ,16 ,9.1 ,47 ,2018-10-01 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,991.3 ,... ,993.1 ,2018-10-02 07:59 ,988.8 ,2018-10-02 05:12 ,20.7 ,25.9 ,2018-10-02 12:05 ,16.6 ,2018-10-02 03:37 ,... ,77 ,59 ,2018-10-02 11:56 ,3.8 ,16 ,10.6 ,25 ,2018-10-02 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,989.5 ,... ,991.8 ,2018-10-03 00:01 ,987.6 ,2018-10-03 14:49 ,21.8 ,26.8 ,2018-10-03 13:41 ,17.4 ,2018-10-03 06:19 ,... ,73 ,47 ,2018-10-03 13:07 ,3.8 ,11 ,11.1 ,18 ,2018-10-03 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,984.2 ,... ,988.3 ,2018-10-04 00:01 ,981.2 ,2018-10-04 13:56 ,22.3 ,28.2 ,2018-10-04 12:56 ,17.2 ,2018-10-04 05:18 ,... ,82 ,57 ,2018-10-04 11:40 ,2.8 ,213 ,9.8 ,195 ,2018-10-04 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,984.7 ,... ,988.3 ,2018-10-05 21:13 ,982.0 ,2018-10-05 06:42 ,23.8 ,29.9 ,2018-10-05 13:07 ,18.2 ,2018-10-05 06:12 ,... ,83 ,60 ,2018-10-05 12:45 ,2.3 ,20 ,6.5 ,46 ,2018-10-05 10:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,989.2 ,... ,991.7 ,2018-10-06 21:34 ,986.9 ,2018-10-06 06:50 ,24.1 ,29.1 ,2018-10-06 12:58 ,21.5 ,2018-10-06 04:16 ,... ,84 ,62 ,2018-10-06 12:07 ,3.9 ,25 ,10.1 ,27 ,2018-10-06 16:19 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,990.0 ,... ,991.6 ,2018-10-07 07:26 ,987.9 ,2018-10-07 04:59 ,23.8 ,29.0 ,2018-10-07 13:27 ,21.2 ,2018-10-07 04:48 ,... ,86 ,64 ,2018-10-07 13:28 ,2.8 ,13 ,8.6 ,1 ,2018-10-07 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,989.4 ,... ,991.3 ,2018-10-08 07:12 ,987.1 ,2018-10-08 14:05 ,23.6 ,29.5 ,2018-10-08 13:18 ,19.9 ,2018-10-08 06:21 ,... ,86 ,61 ,2018-10-08 13:26 ,2.1 ,7 ,8.1 ,5 ,2018-10-08 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,989.0 ,... ,991.1 ,2018-10-09 08:16 ,986.1 ,2018-10-09 04:19 ,23.1 ,27.1 ,2018-10-09 11:57 ,21.5 ,2018-10-09 04:43 ,... ,92 ,73 ,2018-10-09 11:14 ,3.1 ,26 ,7.9 ,21 ,2018-10-09 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,990.5 ,... ,992.2 ,2018-10-10 20:27 ,988.0 ,2018-10-10 15:40 ,21.6 ,24.8 ,2018-10-10 10:06 ,20.1 ,2018-10-10 23:39 ,... ,95 ,83 ,2018-10-10 09:02 ,3.3 ,38 ,12.5 ,27 ,2018-10-10 11:08 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
