,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,976.4 ,... ,984.2 ,2018-07-11 22:12 ,968.8 ,2018-07-11 01:22 ,27.1 ,34.1 ,2018-07-11 12:51 ,23.1 ,2018-07-11 23:59 ,... ,79 ,55 ,2018-07-11 12:51 ,3.4 ,28 ,10.4 ,356 ,2018-07-11 13:46 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,984.5 ,... ,986.7 ,2018-07-12 22:11 ,969.6 ,2018-07-12 08:04 ,24.1 ,26.8 ,2018-07-12 11:17 ,21.7 ,2018-07-12 04:29 ,... ,89 ,74 ,2018-07-12 11:11 ,2.6 ,15 ,7.2 ,24 ,2018-07-12 22:55 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,985.2 ,... ,986.6 ,2018-07-13 08:42 ,983.3 ,2018-07-13 15:07 ,25.9 ,31.4 ,2018-07-13 14:10 ,23.2 ,2018-07-13 03:25 ,... ,84 ,56 ,2018-07-13 12:35 ,2.9 ,39 ,8.1 ,2 ,2018-07-13 14:49 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,984.4 ,... ,985.9 ,2018-07-14 00:01 ,982.5 ,2018-07-14 15:26 ,26.7 ,32.6 ,2018-07-14 14:03 ,22.0 ,2018-07-14 05:47 ,... ,76 ,50 ,2018-07-14 14:35 ,3.4 ,17 ,9.0 ,345 ,2018-07-14 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,984.1 ,... ,985.4 ,2018-07-15 00:01 ,982.5 ,2018-07-15 16:28 ,26.7 ,32.4 ,2018-07-15 14:00 ,22.6 ,2018-07-15 05:20 ,... ,75 ,52 ,2018-07-15 14:07 ,3.6 ,24 ,9.8 ,62 ,2018-07-15 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,982.7 ,... ,984.8 ,2018-07-16 00:01 ,981.8 ,2018-07-16 16:22 ,25.3 ,29.2 ,2018-07-16 12:11 ,22.7 ,2018-07-16 03:22 ,... ,87 ,64 ,2018-07-16 09:58 ,5.2 ,20 ,10.2 ,58 ,2018-07-16 15:08 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,982.5 ,... ,984.0 ,2018-07-17 06:44 ,968.6 ,2018-07-17 06:42 ,26.5 ,31.3 ,2018-07-17 14:38 ,23.7 ,2018-07-17 01:06 ,... ,87 ,61 ,2018-07-17 15:00 ,4.7 ,36 ,9.9 ,25 ,2018-07-17 07:02 ,57.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,982.3 ,... ,984.1 ,2018-07-18 22:00 ,980.3 ,2018-07-18 14:10 ,27.2 ,31.9 ,2018-07-18 13:13 ,23.7 ,2018-07-18 05:45 ,... ,80 ,62 ,2018-07-18 11:53 ,4.8 ,7 ,13.2 ,76 ,2018-07-18 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,982.9 ,... ,984.4 ,2018-07-19 21:11 ,981.5 ,2018-07-19 14:40 ,25.9 ,32.4 ,2018-07-19 13:15 ,22.8 ,2018-07-19 05:24 ,... ,84 ,60 ,2018-07-19 12:48 ,3.4 ,344 ,10.5 ,95 ,2018-07-19 13:22 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,980.3 ,... ,982.7 ,2018-07-20 00:01 ,978.3 ,2018-07-20 14:03 ,26.6 ,31.8 ,2018-07-20 13:17 ,22.3 ,2018-07-20 05:33 ,... ,80 ,60 ,2018-07-20 14:31 ,3.1 ,32 ,9.5 ,28 ,2018-07-20 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,977.0 ,... ,979.8 ,2018-07-21 00:01 ,974.9 ,2018-07-21 15:24 ,26.8 ,32.7 ,2018-07-21 12:29 ,22.6 ,2018-07-21 05:16 ,... ,79 ,56 ,2018-07-21 10:42 ,3.5 ,214 ,10.3 ,221 ,2018-07-21 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,977.8 ,... ,979.2 ,2018-07-22 21:42 ,976.7 ,2018-07-22 03:34 ,25.1 ,28.2 ,2018-07-22 10:10 ,22.7 ,2018-07-22 05:30 ,... ,87 ,68 ,2018-07-22 10:25 ,1.5 ,5 ,3.9 ,55 ,2018-07-22 11:33 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,979.7 ,... ,983.0 ,2018-07-23 22:08 ,977.4 ,2018-07-23 02:31 ,27.5 ,33.0 ,2018-07-23 14:49 ,22.9 ,2018-07-23 05:39 ,... ,78 ,53 ,2018-07-23 13:48 ,2.6 ,290 ,7.8 ,9 ,2018-07-23 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,982.6 ,... ,984.7 ,2018-07-24 23:53 ,981.0 ,2018-07-24 14:53 ,27.1 ,32.8 ,2018-07-24 13:53 ,24.3 ,2018-07-24 05:30 ,... ,84 ,56 ,2018-07-24 13:30 ,2.5 ,27 ,8.8 ,207 ,2018-07-24 16:12 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,983.7 ,... ,985.2 ,2018-07-25 21:46 ,969.6 ,2018-07-25 00:28 ,27.5 ,32.2 ,2018-07-25 14:21 ,23.0 ,2018-07-25 05:32 ,... ,82 ,61 ,2018-07-25 14:34 ,3.1 ,357 ,9.2 ,7 ,2018-07-25 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,983.3 ,... ,984.8 ,2018-07-26 08:08 ,980.8 ,2018-07-26 15:42 ,27.9 ,34.4 ,2018-07-26 13:26 ,23.2 ,2018-07-26 05:50 ,... ,79 ,48 ,2018-07-26 12:51 ,2.5 ,217 ,8.5 ,207 ,2018-07-26 14:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,983.3 ,... ,985.2 ,2018-07-27 21:56 ,982.0 ,2018-07-27 14:31 ,27.9 ,33.9 ,2018-07-27 13:05 ,23.7 ,2018-07-27 05:54 ,... ,76 ,50 ,2018-07-27 13:05 ,2.6 ,299 ,6.9 ,5 ,2018-07-27 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,982.9 ,... ,984.4 ,2018-07-28 00:01 ,980.8 ,2018-07-28 14:57 ,27.1 ,33.8 ,2018-07-28 13:00 ,22.4 ,2018-07-28 05:46 ,... ,78 ,48 ,2018-07-28 13:52 ,2.7 ,32 ,10.3 ,209 ,2018-07-28 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,981.5 ,... ,983.3 ,2018-07-29 00:01 ,979.4 ,2018-07-29 15:59 ,28.0 ,34.7 ,2018-07-29 12:55 ,22.7 ,2018-07-29 05:41 ,... ,74 ,43 ,2018-07-29 14:02 ,2.2 ,43 ,6.5 ,26 ,2018-07-29 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,980.9 ,... ,982.4 ,2018-07-30 00:01 ,978.6 ,2018-07-30 16:22 ,28.2 ,34.2 ,2018-07-30 12:40 ,22.8 ,2018-07-30 04:53 ,... ,72 ,46 ,2018-07-30 11:06 ,2.6 ,200 ,8.0 ,176 ,2018-07-30 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,980.7 ,... ,982.1 ,2018-07-31 00:01 ,978.2 ,2018-07-31 15:41 ,28.6 ,34.7 ,2018-07-31 13:13 ,23.7 ,2018-07-31 05:19 ,... ,70 ,41 ,2018-07-31 12:43 ,2.9 ,202 ,7.8 ,211 ,2018-07-31 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
