,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.7 ,... ,1000.1 ,2018-03-11 07:58 ,993.7 ,2018-03-11 16:27 ,15.9 ,22.0 ,2018-03-11 14:11 ,9.3 ,2018-03-11 06:24 ,... ,70 ,40 ,2018-03-11 13:30 ,2.4 ,1 ,7.2 ,20 ,2018-03-11 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.1 ,... ,997.3 ,2018-03-12 00:07 ,990.8 ,2018-03-12 14:40 ,17.8 ,22.8 ,2018-03-12 11:57 ,14.1 ,2018-03-12 06:47 ,... ,73 ,44 ,2018-03-12 10:42 ,1.8 ,306 ,6.0 ,24 ,2018-03-12 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.2 ,... ,995.6 ,2018-03-13 08:31 ,990.6 ,2018-03-13 14:37 ,19.0 ,24.9 ,2018-03-13 12:57 ,12.3 ,2018-03-13 06:13 ,... ,75 ,45 ,2018-03-13 12:34 ,1.7 ,16 ,6.7 ,352 ,2018-03-13 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.5 ,... ,994.3 ,2018-03-14 08:49 ,990.3 ,2018-03-14 15:36 ,19.9 ,24.4 ,2018-03-14 13:14 ,16.3 ,2018-03-14 06:24 ,... ,84 ,60 ,2018-03-14 09:53 ,2.0 ,227 ,6.8 ,202 ,2018-03-14 11:12 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.1 ,... ,993.0 ,2018-03-15 00:01 ,986.0 ,2018-03-15 15:25 ,20.4 ,23.6 ,2018-03-15 12:51 ,18.5 ,2018-03-15 05:55 ,... ,93 ,72 ,2018-03-15 12:38 ,1.8 ,17 ,5.7 ,218 ,2018-03-15 10:26 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,990.6 ,... ,994.8 ,2018-03-16 23:02 ,987.1 ,2018-03-16 13:40 ,20.3 ,24.1 ,2018-03-16 14:17 ,18.2 ,2018-03-16 23:46 ,... ,90 ,68 ,2018-03-16 14:27 ,4.0 ,1 ,9.7 ,28 ,2018-03-16 14:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.9 ,... ,995.3 ,2018-03-17 08:59 ,991.6 ,2018-03-17 12:28 ,19.3 ,23.6 ,2018-03-17 11:46 ,17.0 ,2018-03-17 23:44 ,... ,85 ,64 ,2018-03-17 11:59 ,3.9 ,2 ,9.6 ,25 ,2018-03-17 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.7 ,... ,994.8 ,2018-03-18 00:01 ,988.9 ,2018-03-18 23:36 ,20.7 ,26.9 ,2018-03-18 13:05 ,14.8 ,2018-03-18 05:33 ,... ,82 ,53 ,2018-03-18 12:26 ,2.4 ,29 ,7.6 ,226 ,2018-03-18 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,987.6 ,... ,990.9 ,2018-03-19 00:01 ,969.7 ,2018-03-19 15:25 ,22.6 ,28.0 ,2018-03-19 12:57 ,18.7 ,2018-03-19 02:57 ,... ,80 ,51 ,2018-03-19 12:53 ,3.1 ,215 ,9.0 ,203 ,2018-03-19 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,984.9 ,... ,987.8 ,2018-03-20 23:20 ,970.9 ,2018-03-20 22:09 ,21.7 ,28.7 ,2018-03-20 12:33 ,17.5 ,2018-03-20 23:49 ,... ,85 ,58 ,2018-03-20 15:08 ,3.8 ,10 ,12.8 ,26 ,2018-03-20 17:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,989.3 ,... ,992.5 ,2018-03-21 23:13 ,987.0 ,2018-03-21 00:28 ,16.4 ,18.4 ,2018-03-21 10:18 ,13.4 ,2018-03-21 23:50 ,... ,95 ,84 ,2018-03-21 11:45 ,4.4 ,19 ,8.4 ,24 ,2018-03-21 23:31 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.6 ,... ,993.9 ,2018-03-22 20:54 ,991.0 ,2018-03-22 14:19 ,13.5 ,15.1 ,2018-03-22 13:09 ,12.1 ,2018-03-22 03:46 ,... ,88 ,76 ,2018-03-22 14:19 ,3.5 ,22 ,7.8 ,29 ,2018-03-22 00:03 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.0 ,... ,997.4 ,2018-03-23 22:35 ,992.1 ,2018-03-23 12:14 ,16.0 ,21.7 ,2018-03-23 11:24 ,10.7 ,2018-03-23 06:23 ,... ,81 ,53 ,2018-03-23 11:37 ,2.2 ,28 ,7.8 ,108 ,2018-03-23 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.4 ,... ,998.4 ,2018-03-24 08:20 ,992.0 ,2018-03-24 14:22 ,18.1 ,22.8 ,2018-03-24 12:47 ,14.8 ,2018-03-24 06:10 ,... ,76 ,54 ,2018-03-24 12:38 ,2.1 ,20 ,7.4 ,31 ,2018-03-24 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.4 ,... ,998.7 ,2018-03-25 09:58 ,994.1 ,2018-03-25 15:48 ,18.1 ,21.7 ,2018-03-25 12:38 ,15.9 ,2018-03-25 02:52 ,... ,79 ,58 ,2018-03-25 13:36 ,2.1 ,1 ,6.2 ,283 ,2018-03-25 19:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.5 ,... ,996.3 ,2018-03-26 08:25 ,990.5 ,2018-03-26 18:48 ,19.3 ,25.1 ,2018-03-26 12:09 ,14.1 ,2018-03-26 05:45 ,... ,76 ,46 ,2018-03-26 12:10 ,2.1 ,3 ,8.0 ,2 ,2018-03-26 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.4 ,... ,993.5 ,2018-03-27 07:52 ,987.3 ,2018-03-27 13:50 ,18.8 ,24.6 ,2018-03-27 11:36 ,15.1 ,2018-03-27 05:38 ,... ,87 ,58 ,2018-03-27 10:52 ,1.9 ,7 ,6.0 ,355 ,2018-03-27 12:10 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,990.1 ,... ,991.9 ,2018-03-28 08:15 ,986.0 ,2018-03-28 13:57 ,20.1 ,25.3 ,2018-03-28 12:22 ,15.8 ,2018-03-28 05:52 ,... ,84 ,60 ,2018-03-28 12:08 ,2.9 ,22 ,8.5 ,26 ,2018-03-28 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,990.5 ,... ,992.0 ,2018-03-29 09:23 ,988.7 ,2018-03-29 14:32 ,20.0 ,24.2 ,2018-03-29 10:56 ,17.5 ,2018-03-29 05:49 ,... ,87 ,65 ,2018-03-29 10:34 ,3.4 ,7 ,8.5 ,22 ,2018-03-29 11:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,991.2 ,... ,992.8 ,2018-03-30 22:03 ,989.8 ,2018-03-30 16:03 ,19.4 ,23.8 ,2018-03-30 11:47 ,17.0 ,2018-03-30 01:12 ,... ,83 ,64 ,2018-03-30 11:48 ,4.0 ,4 ,10.1 ,23 ,2018-03-30 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,990.8 ,... ,993.2 ,2018-03-31 09:30 ,986.6 ,2018-03-31 15:12 ,20.0 ,25.3 ,2018-03-31 11:37 ,16.8 ,2018-04-01 00:00 ,... ,79 ,49 ,2018-03-31 11:16 ,4.0 ,21 ,10.7 ,52 ,2018-03-31 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
