,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,987.2 ,... ,989.6 ,2018-09-01 00:01 ,985.0 ,2018-09-01 14:30 ,25.1 ,31.7 ,2018-09-01 14:31 ,22.7 ,2018-09-01 16:21 ,... ,88 ,52 ,2018-09-01 13:55 ,1.0 ,203 ,6.8 ,207 ,2018-09-01 15:41 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,984.1 ,... ,986.4 ,2018-09-02 00:01 ,981.9 ,2018-09-02 14:18 ,25.2 ,32.5 ,2018-09-02 12:24 ,21.8 ,2018-09-02 02:56 ,... ,85 ,52 ,2018-09-02 11:53 ,1.4 ,52 ,7.8 ,221 ,2018-09-02 15:15 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,981.7 ,... ,983.8 ,2018-09-03 00:01 ,979.7 ,2018-09-03 16:11 ,25.8 ,32.5 ,2018-09-03 12:06 ,20.9 ,2018-09-03 05:02 ,... ,83 ,49 ,2018-09-03 12:07 ,1.2 ,15 ,5.3 ,4 ,2018-09-03 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,980.5 ,... ,982.6 ,2018-09-04 22:38 ,978.5 ,2018-09-04 14:07 ,26.3 ,33.1 ,2018-09-04 13:43 ,21.5 ,2018-09-04 05:27 ,... ,79 ,48 ,2018-09-04 14:02 ,1.9 ,18 ,7.8 ,23 ,2018-09-04 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,982.1 ,... ,984.3 ,2018-09-05 22:42 ,979.9 ,2018-09-05 15:08 ,26.6 ,32.6 ,2018-09-05 12:24 ,21.0 ,2018-09-05 05:25 ,... ,80 ,50 ,2018-09-05 11:18 ,1.8 ,11 ,7.6 ,10 ,2018-09-05 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,982.6 ,... ,984.3 ,2018-09-06 22:40 ,980.6 ,2018-09-06 14:14 ,26.6 ,33.5 ,2018-09-06 12:16 ,23.0 ,2018-09-06 04:34 ,... ,86 ,50 ,2018-09-06 12:07 ,1.3 ,167 ,5.7 ,198 ,2018-09-06 13:22 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,982.9 ,... ,984.9 ,2018-09-07 20:34 ,969.6 ,2018-09-07 23:57 ,26.5 ,31.8 ,2018-09-07 13:43 ,22.8 ,2018-09-07 05:23 ,... ,85 ,60 ,2018-09-07 11:25 ,2.0 ,194 ,8.4 ,209 ,2018-09-07 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,984.3 ,... ,986.2 ,2018-09-08 21:49 ,982.1 ,2018-09-08 13:54 ,25.7 ,30.6 ,2018-09-08 14:21 ,22.2 ,2018-09-08 05:10 ,... ,82 ,58 ,2018-09-08 09:52 ,1.8 ,2 ,7.8 ,24 ,2018-09-08 18:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,985.2 ,... ,987.4 ,2018-09-09 21:18 ,983.3 ,2018-09-09 14:30 ,24.8 ,30.2 ,2018-09-09 12:05 ,21.4 ,2018-09-09 03:59 ,... ,86 ,61 ,2018-09-09 11:05 ,4.6 ,38 ,13.3 ,54 ,2018-09-09 16:44 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,986.5 ,... ,988.4 ,2018-09-10 11:07 ,970.1 ,2018-09-10 19:01 ,23.0 ,24.5 ,2018-09-10 14:17 ,22.2 ,2018-09-10 07:02 ,... ,98 ,95 ,2018-09-10 00:39 ,4.6 ,32 ,10.8 ,44 ,2018-09-10 04:12 ,67.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
