,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,986.6 ,... ,989.5 ,2018-04-14 00:01 ,969.6 ,2018-04-14 14:42 ,24.7 ,28.8 ,2018-04-14 13:38 ,21.5 ,2018-04-14 05:48 ,... ,84 ,69 ,2018-04-14 11:49 ,3.8 ,212 ,10.0 ,239 ,2018-04-14 09:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.2 ,... ,993.8 ,2018-04-15 22:21 ,984.9 ,2018-04-15 03:15 ,19.8 ,23.2 ,2018-04-15 05:30 ,16.9 ,2018-04-15 23:52 ,... ,92 ,80 ,2018-04-15 13:07 ,4.9 ,45 ,12.4 ,26 ,2018-04-15 11:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,992.0 ,... ,993.8 ,2018-04-16 21:28 ,988.7 ,2018-04-16 13:53 ,17.6 ,19.7 ,2018-04-16 13:43 ,16.2 ,2018-04-16 02:28 ,... ,91 ,81 ,2018-04-16 12:23 ,4.0 ,29 ,7.9 ,30 ,2018-04-16 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,992.4 ,... ,994.2 ,2018-04-17 21:34 ,990.8 ,2018-04-17 02:37 ,17.9 ,19.9 ,2018-04-17 10:38 ,16.7 ,2018-04-17 23:22 ,... ,94 ,84 ,2018-04-17 15:58 ,3.7 ,33 ,7.6 ,47 ,2018-04-17 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.7 ,... ,993.3 ,2018-04-18 08:32 ,988.1 ,2018-04-18 16:33 ,18.9 ,22.1 ,2018-04-18 14:08 ,16.2 ,2018-04-18 02:34 ,... ,88 ,71 ,2018-04-18 13:51 ,3.1 ,21 ,6.0 ,30 ,2018-04-18 01:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,991.1 ,... ,993.1 ,2018-04-19 07:55 ,989.0 ,2018-04-19 14:08 ,21.1 ,26.9 ,2018-04-19 13:13 ,17.7 ,2018-04-19 05:29 ,... ,86 ,57 ,2018-04-19 13:19 ,2.4 ,18 ,7.8 ,29 ,2018-04-19 21:10 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,991.6 ,... ,993.2 ,2018-04-20 21:57 ,990.2 ,2018-04-20 22:37 ,20.9 ,24.1 ,2018-04-20 11:49 ,19.0 ,2018-04-20 00:01 ,... ,90 ,73 ,2018-04-20 11:56 ,3.3 ,10 ,7.3 ,27 ,2018-04-20 10:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.0 ,... ,992.1 ,2018-04-21 08:02 ,988.2 ,2018-04-21 15:01 ,22.1 ,28.1 ,2018-04-21 12:37 ,18.0 ,2018-04-21 05:33 ,... ,85 ,54 ,2018-04-21 12:34 ,1.6 ,23 ,6.6 ,25 ,2018-04-21 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,988.4 ,... ,990.7 ,2018-04-22 00:16 ,985.5 ,2018-04-22 15:43 ,23.1 ,29.9 ,2018-04-22 12:38 ,19.4 ,2018-04-22 03:16 ,... ,87 ,58 ,2018-04-22 10:05 ,2.0 ,266 ,10.1 ,29 ,2018-04-22 17:04 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,986.1 ,... ,988.5 ,2018-04-23 06:43 ,969.6 ,2018-04-23 12:09 ,23.8 ,29.8 ,2018-04-23 12:33 ,20.0 ,2018-04-23 05:09 ,... ,90 ,61 ,2018-04-23 12:58 ,2.4 ,219 ,11.5 ,203 ,2018-04-23 13:27 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.7 ,... ,988.1 ,2018-04-24 22:20 ,981.8 ,2018-04-24 15:02 ,23.1 ,28.0 ,2018-04-24 14:36 ,20.5 ,2018-04-24 23:52 ,... ,86 ,64 ,2018-04-24 14:03 ,4.3 ,34 ,11.5 ,24 ,2018-04-24 17:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,988.8 ,... ,990.7 ,2018-04-25 09:28 ,987.2 ,2018-04-25 01:31 ,19.4 ,22.4 ,2018-04-25 12:50 ,17.9 ,2018-04-25 22:10 ,... ,95 ,78 ,2018-04-25 12:46 ,4.2 ,32 ,8.4 ,60 ,2018-04-25 07:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,990.2 ,... ,992.1 ,2018-04-26 08:29 ,986.9 ,2018-04-26 16:37 ,19.7 ,22.5 ,2018-04-26 11:00 ,17.9 ,2018-04-26 00:04 ,... ,91 ,76 ,2018-04-26 10:54 ,2.7 ,19 ,6.7 ,25 ,2018-04-26 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.3 ,... ,993.9 ,2018-04-27 21:45 ,989.6 ,2018-04-27 02:45 ,22.1 ,28.2 ,2018-04-27 11:50 ,17.5 ,2018-04-27 01:54 ,... ,86 ,58 ,2018-04-27 11:34 ,2.4 ,29 ,7.4 ,28 ,2018-04-27 17:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.6 ,... ,993.7 ,2018-04-28 09:28 ,988.8 ,2018-04-28 18:46 ,21.1 ,23.9 ,2018-04-28 13:19 ,20.0 ,2018-04-28 06:13 ,... ,96 ,82 ,2018-04-28 13:22 ,2.8 ,17 ,7.2 ,6 ,2018-04-28 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,989.4 ,... ,991.7 ,2018-04-29 07:18 ,987.0 ,2018-04-29 16:17 ,23.0 ,27.4 ,2018-04-29 13:07 ,18.7 ,2018-04-29 05:07 ,... ,88 ,66 ,2018-04-29 10:07 ,2.0 ,208 ,7.0 ,215 ,2018-04-29 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,989.4 ,... ,990.8 ,2018-04-30 07:05 ,987.9 ,2018-04-30 06:23 ,24.3 ,28.8 ,2018-04-30 10:58 ,21.2 ,2018-04-30 23:59 ,... ,85 ,62 ,2018-04-30 11:56 ,2.0 ,211 ,7.0 ,233 ,2018-04-30 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
