,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,993.4 ,... ,996.2 ,2018-11-19 22:13 ,988.5 ,2018-11-19 03:23 ,20.1 ,21.9 ,2018-11-19 08:18 ,18.5 ,2018-11-19 23:04 ,... ,98 ,88 ,2018-11-19 08:32 ,3.4 ,22 ,9.1 ,26 ,2018-11-19 18:31 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.7 ,... ,996.8 ,2018-11-20 08:10 ,990.6 ,2018-11-20 14:07 ,19.7 ,23.3 ,2018-11-20 13:36 ,17.8 ,2018-11-20 23:52 ,... ,92 ,68 ,2018-11-20 13:38 ,3.6 ,30 ,7.9 ,7 ,2018-11-20 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,992.4 ,... ,994.9 ,2018-11-21 00:01 ,989.3 ,2018-11-21 14:49 ,21.4 ,28.0 ,2018-11-21 12:40 ,16.4 ,2018-11-21 06:22 ,... ,86 ,56 ,2018-11-21 12:41 ,1.6 ,191 ,7.1 ,171 ,2018-11-21 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.3 ,... ,997.9 ,2018-11-22 21:14 ,990.4 ,2018-11-22 01:12 ,19.0 ,20.7 ,2018-11-22 12:12 ,17.6 ,2018-11-22 22:21 ,... ,90 ,81 ,2018-11-22 13:40 ,3.8 ,30 ,9.8 ,26 ,2018-11-22 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.5 ,... ,997.8 ,2018-11-23 09:42 ,992.5 ,2018-11-23 14:41 ,18.9 ,23.4 ,2018-11-23 11:16 ,16.8 ,2018-11-23 03:00 ,... ,88 ,64 ,2018-11-23 10:57 ,4.0 ,33 ,9.2 ,51 ,2018-11-23 16:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.6 ,... ,997.4 ,2018-11-24 21:07 ,993.3 ,2018-11-24 16:06 ,19.6 ,25.7 ,2018-11-24 13:51 ,14.5 ,2018-11-24 06:15 ,... ,87 ,54 ,2018-11-24 12:54 ,3.1 ,23 ,8.7 ,4 ,2018-11-24 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.7 ,... ,997.0 ,2018-11-25 09:19 ,990.6 ,2018-11-25 14:43 ,20.4 ,25.5 ,2018-11-25 11:00 ,17.7 ,2018-11-25 06:28 ,... ,80 ,48 ,2018-11-25 11:18 ,2.5 ,21 ,6.2 ,25 ,2018-11-25 04:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.1 ,... ,996.9 ,2018-11-26 09:11 ,993.6 ,2018-11-26 02:18 ,18.2 ,20.0 ,2018-11-26 11:14 ,17.5 ,2018-11-26 09:42 ,... ,93 ,78 ,2018-11-26 11:12 ,2.4 ,25 ,7.7 ,18 ,2018-11-26 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.6 ,... ,996.3 ,2018-11-27 08:20 ,990.8 ,2018-11-27 13:57 ,19.8 ,24.2 ,2018-11-27 13:11 ,17.3 ,2018-11-27 05:04 ,... ,89 ,66 ,2018-11-27 13:11 ,3.1 ,31 ,8.0 ,26 ,2018-11-27 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.2 ,... ,997.2 ,2018-11-28 23:29 ,993.3 ,2018-11-28 14:29 ,18.7 ,20.8 ,2018-11-28 14:31 ,17.4 ,2018-11-28 23:57 ,... ,97 ,85 ,2018-11-28 12:37 ,3.5 ,23 ,7.5 ,28 ,2018-11-28 15:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.1 ,... ,999.7 ,2018-11-29 08:38 ,996.0 ,2018-11-29 02:36 ,18.0 ,20.5 ,2018-11-29 14:06 ,15.9 ,2018-11-29 04:34 ,... ,88 ,71 ,2018-11-29 14:00 ,3.4 ,22 ,8.9 ,26 ,2018-11-29 02:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.3 ,... ,1000.2 ,2018-11-30 08:53 ,993.7 ,2018-11-30 17:03 ,19.8 ,25.1 ,2018-11-30 13:15 ,16.4 ,2018-11-30 05:08 ,... ,78 ,50 ,2018-11-30 13:12 ,2.8 ,12 ,7.0 ,354 ,2018-11-30 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
