,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,987.0 ,... ,989.4 ,2018-06-01 22:08 ,985.5 ,2018-06-01 00:51 ,24.7 ,30.6 ,2018-06-01 10:42 ,21.7 ,2018-06-01 23:36 ,... ,92 ,68 ,2018-06-01 10:43 ,3.6 ,13 ,10.0 ,24 ,2018-06-01 13:08 ,82.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,987.2 ,... ,988.6 ,2018-06-02 00:01 ,985.6 ,2018-06-02 16:44 ,23.8 ,27.9 ,2018-06-02 13:08 ,21.7 ,2018-06-02 00:13 ,... ,93 ,76 ,2018-06-02 13:11 ,3.6 ,12 ,8.7 ,30 ,2018-06-02 14:42 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,985.2 ,... ,987.2 ,2018-06-03 00:01 ,969.6 ,2018-06-03 11:46 ,25.3 ,31.3 ,2018-06-03 12:09 ,22.2 ,2018-06-03 03:56 ,... ,89 ,61 ,2018-06-03 12:37 ,1.9 ,18 ,9.0 ,11 ,2018-06-03 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,985.4 ,... ,987.6 ,2018-06-04 22:00 ,969.6 ,2018-06-04 17:45 ,25.7 ,33.2 ,2018-06-04 11:54 ,22.5 ,2018-06-04 04:54 ,... ,89 ,57 ,2018-06-04 11:27 ,2.0 ,15 ,7.7 ,9 ,2018-06-04 13:14 ,64.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,985.7 ,... ,987.2 ,2018-06-05 21:34 ,969.6 ,2018-06-05 13:24 ,26.5 ,32.7 ,2018-06-05 11:34 ,22.7 ,2018-06-05 03:16 ,... ,88 ,57 ,2018-06-05 11:29 ,1.5 ,18 ,7.1 ,3 ,2018-06-05 16:46 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,985.1 ,... ,986.7 ,2018-06-06 21:49 ,982.4 ,2018-06-06 15:39 ,27.1 ,33.3 ,2018-06-06 12:48 ,23.4 ,2018-06-06 05:25 ,... ,85 ,55 ,2018-06-06 11:20 ,2.1 ,15 ,8.6 ,13 ,2018-06-06 16:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,984.1 ,... ,985.9 ,2018-06-07 00:01 ,969.6 ,2018-06-07 22:51 ,26.9 ,31.5 ,2018-06-07 12:19 ,23.6 ,2018-06-07 05:27 ,... ,83 ,62 ,2018-06-07 13:16 ,3.1 ,16 ,7.8 ,27 ,2018-06-07 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,980.1 ,... ,983.9 ,2018-06-08 00:01 ,977.3 ,2018-06-08 15:58 ,27.0 ,32.3 ,2018-06-08 13:41 ,22.9 ,2018-06-08 04:58 ,... ,82 ,60 ,2018-06-08 13:57 ,4.0 ,25 ,10.5 ,26 ,2018-06-08 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,976.4 ,... ,978.4 ,2018-06-09 00:01 ,974.1 ,2018-06-09 15:28 ,27.2 ,33.4 ,2018-06-09 13:06 ,22.5 ,2018-06-09 05:17 ,... ,80 ,51 ,2018-06-09 13:04 ,2.4 ,17 ,7.9 ,26 ,2018-06-09 17:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,976.3 ,... ,977.9 ,2018-06-10 22:54 ,974.5 ,2018-06-10 14:55 ,26.7 ,31.1 ,2018-06-10 10:31 ,24.6 ,2018-06-10 21:34 ,... ,89 ,65 ,2018-06-10 11:47 ,2.5 ,30 ,6.7 ,34 ,2018-06-10 18:49 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,977.0 ,... ,980.4 ,2018-06-11 21:47 ,974.9 ,2018-06-11 02:56 ,25.2 ,28.5 ,2018-06-11 13:19 ,23.6 ,2018-06-11 20:40 ,... ,95 ,79 ,2018-06-11 12:57 ,2.7 ,4 ,8.8 ,9 ,2018-06-11 14:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,980.9 ,... ,982.3 ,2018-06-12 10:30 ,979.3 ,2018-06-12 01:15 ,24.5 ,28.3 ,2018-06-12 10:15 ,21.2 ,2018-06-12 05:11 ,... ,81 ,49 ,2018-06-12 10:16 ,2.9 ,15 ,8.8 ,24 ,2018-06-12 05:10 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,977.6 ,... ,980.4 ,2018-06-13 00:04 ,975.3 ,2018-06-13 15:18 ,23.7 ,29.5 ,2018-06-13 12:26 ,19.9 ,2018-06-13 04:29 ,... ,85 ,58 ,2018-06-13 12:23 ,4.2 ,28 ,12.4 ,26 ,2018-06-13 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,974.4 ,... ,975.8 ,2018-06-14 00:01 ,972.6 ,2018-06-14 16:50 ,24.1 ,27.6 ,2018-06-14 13:21 ,21.9 ,2018-06-14 01:31 ,... ,95 ,82 ,2018-06-14 13:19 ,2.8 ,24 ,8.5 ,9 ,2018-06-14 18:16 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,974.6 ,... ,979.5 ,2018-06-15 22:41 ,970.3 ,2018-06-15 05:05 ,24.1 ,25.3 ,2018-06-15 16:08 ,23.3 ,2018-06-15 23:33 ,... ,98 ,92 ,2018-06-15 17:54 ,3.6 ,222 ,8.9 ,29 ,2018-06-15 13:40 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,981.0 ,... ,984.1 ,2018-06-16 22:15 ,976.4 ,2018-06-16 00:53 ,23.0 ,24.9 ,2018-06-16 12:40 ,22.0 ,2018-06-16 18:32 ,... ,98 ,86 ,2018-06-16 12:38 ,2.6 ,27 ,11.0 ,27 ,2018-06-16 09:59 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,981.7 ,... ,983.4 ,2018-06-17 07:37 ,979.3 ,2018-06-17 23:52 ,23.7 ,26.4 ,2018-06-17 09:45 ,22.1 ,2018-06-17 00:25 ,... ,96 ,77 ,2018-06-17 09:37 ,2.1 ,157 ,8.7 ,232 ,2018-06-17 19:35 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,980.8 ,... ,982.4 ,2018-06-18 08:48 ,979.0 ,2018-06-18 00:07 ,25.2 ,28.7 ,2018-06-18 11:08 ,23.6 ,2018-06-18 00:47 ,... ,92 ,76 ,2018-06-18 12:57 ,5.2 ,234 ,12.0 ,249 ,2018-06-18 14:28 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,980.6 ,... ,982.8 ,2018-06-19 22:23 ,977.5 ,2018-06-19 16:16 ,24.4 ,26.8 ,2018-06-19 08:58 ,23.2 ,2018-06-19 23:44 ,... ,95 ,81 ,2018-06-19 08:58 ,4.3 ,239 ,10.5 ,236 ,2018-06-19 08:46 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,981.5 ,... ,982.8 ,2018-06-20 22:30 ,979.4 ,2018-06-20 06:11 ,25.1 ,28.6 ,2018-06-20 15:59 ,22.1 ,2018-06-20 05:05 ,... ,92 ,74 ,2018-06-20 08:10 ,2.0 ,17 ,7.6 ,216 ,2018-06-20 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,982.5 ,... ,985.3 ,2018-06-21 21:57 ,980.7 ,2018-06-21 02:25 ,26.2 ,33.3 ,2018-06-21 13:36 ,22.7 ,2018-06-21 04:41 ,... ,88 ,53 ,2018-06-21 10:49 ,2.2 ,21 ,9.9 ,29 ,2018-06-21 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.8 ,... ,985.5 ,2018-06-22 07:08 ,981.3 ,2018-06-22 16:30 ,27.0 ,32.6 ,2018-06-22 11:53 ,23.4 ,2018-06-22 01:11 ,... ,85 ,57 ,2018-06-22 11:37 ,2.7 ,234 ,9.4 ,205 ,2018-06-22 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,984.1 ,... ,986.2 ,2018-06-23 21:34 ,969.6 ,2018-06-23 03:43 ,27.1 ,33.6 ,2018-06-23 14:20 ,23.5 ,2018-06-23 04:42 ,... ,82 ,55 ,2018-06-23 14:31 ,4.2 ,41 ,10.9 ,215 ,2018-06-23 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,986.0 ,... ,988.2 ,2018-06-24 22:14 ,984.7 ,2018-06-24 15:13 ,27.1 ,33.6 ,2018-06-24 11:15 ,23.7 ,2018-06-24 03:42 ,... ,84 ,52 ,2018-06-24 11:23 ,2.4 ,5 ,7.7 ,231 ,2018-06-24 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,987.2 ,... ,989.2 ,2018-06-25 22:25 ,984.9 ,2018-06-25 15:42 ,28.0 ,34.6 ,2018-06-25 12:39 ,22.9 ,2018-06-25 05:28 ,... ,77 ,48 ,2018-06-25 12:15 ,3.0 ,212 ,10.4 ,218 ,2018-06-25 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,987.8 ,... ,989.2 ,2018-06-26 22:01 ,986.0 ,2018-06-26 15:11 ,27.1 ,33.6 ,2018-06-26 13:52 ,21.8 ,2018-06-26 04:48 ,... ,77 ,50 ,2018-06-26 12:12 ,2.7 ,19 ,8.5 ,51 ,2018-06-26 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,986.2 ,... ,988.5 ,2018-06-27 00:01 ,983.9 ,2018-06-27 15:50 ,27.8 ,35.2 ,2018-06-27 13:16 ,21.7 ,2018-06-27 05:27 ,... ,74 ,45 ,2018-06-27 12:26 ,2.8 ,198 ,10.9 ,216 ,2018-06-27 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,982.8 ,... ,986.5 ,2018-06-28 00:01 ,969.7 ,2018-06-28 02:56 ,28.0 ,34.7 ,2018-06-28 13:32 ,23.0 ,2018-06-28 04:32 ,... ,76 ,47 ,2018-06-28 11:49 ,3.6 ,13 ,10.2 ,214 ,2018-06-28 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,980.4 ,... ,982.3 ,2018-06-29 00:01 ,978.5 ,2018-06-29 16:49 ,27.7 ,34.6 ,2018-06-29 12:06 ,23.9 ,2018-06-29 05:13 ,... ,76 ,50 ,2018-06-29 11:18 ,3.1 ,2 ,12.9 ,24 ,2018-06-29 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,980.8 ,... ,982.5 ,2018-06-30 22:19 ,979.2 ,2018-06-30 15:21 ,26.4 ,34.4 ,2018-06-30 12:38 ,21.9 ,2018-06-30 05:14 ,... ,81 ,46 ,2018-06-30 12:00 ,2.6 ,271 ,11.2 ,282 ,2018-06-30 16:22 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
